state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASALLACHI S.P.S. VI,19/21/13/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASSALLACI S.P.S LVI,19/21/13/056,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,SPACE BEHIND MODEL COMM SCH(SALIHU INUWA IS. ZANGO I),19/21/13/038,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,SPACE BEHIND MODEL COMM SCH(ZANGO K/NASS. S.P.S. II),19/21/13/037,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,SPACE BEHIND MODEL SCHOOL ZANGO  KOFAR NASSARAWA S.P.S LXVI,19/21/13/066,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE I,19/21/13/026,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE II,19/21/13/027,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE III,19/21/13/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE IV,19/21/13/029,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE IX,19/21/13/034,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LIX,19/21/13/059,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LX,19/21/13/060,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXI,19/21/13/061,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXII,19/21/13/062,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXIII,19/21/13/063,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXIV,19/21/13/064,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE V,19/21/13/030,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE VI,19/21/13/031,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE VII,19/21/13/032,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE VIII,19/21/13/033,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3492-kano-municipal\22009-zango\polling-units.json
KANO,KARAYE,DAURA,ALFAWA,19/22/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61075/61075-1677687630.pdf,2023-03-01T16:21:00.310Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,BAUNI,19/22/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61076/61076-1677687860.pdf,2023-03-01T16:25:00.178Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,DAURA I,19/22/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61077/61077-1677688053.pdf,2023-03-01T16:28:00.922Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,DAURA II,19/22/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61078/61078-1677688323.pdf,2023-03-01T16:33:00.202Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,DAURA KWARI,19/22/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61079/61079-1677590315.pdf,2023-02-28T13:28:37.479Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,DAURA SAKO,19/22/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61080/61080-1677689583.pdf,2023-03-01T16:54:00.167Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,GATARAWA,19/22/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61081/61081-1677689926.pdf,2023-03-01T16:59:00.511Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,GYATUMAWA,19/22/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61082/61082-1677690156.pdf,2023-03-01T17:03:00.578Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,JAJI,19/22/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61083/61083-1677690549.pdf,2023-03-01T17:10:00.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,JUMAWA,19/22/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61084/61084-1677691010.pdf,2023-03-01T17:17:00.504Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,MAKERA BAUNI I,19/22/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61085/61085-1677691384.pdf,2023-03-01T17:24:01.422Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,MAKERA BAUNI II,19/22/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61086/61086-1677691910.pdf,2023-03-01T17:32:00.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,NATURBE,19/22/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61087/61087-1677713296.pdf,2023-03-01T23:29:01.364Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,UNGUWAR TOFA,19/22/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61088/61088-1677713966.pdf,2023-03-01T23:40:00.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,DAURA,YAMMAWA,19/22/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22010/pu/61089/61089-1677714149.pdf,2023-03-01T23:43:00.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22010-daura\polling-units.json
KANO,KARAYE,KAFIN DAFGA,DAUSAWA,19/22/02/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,JAMBAWA,19/22/02/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,JANBAWA II,19/22/02/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,KAFIN DAFGA I,19/22/02/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,KAFIN DAFGA II,19/22/02/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,KAWARA,19/22/02/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,MATAN KARI,19/22/02/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,MUNDIBO,19/22/02/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,SAUNA,19/22/02/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,TUDUN JAMA'A,19/22/02/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,TUDUN JAMA'A III,19/22/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,USAMA,19/22/02/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KAFIN DAFGA,ZANGO,19/22/02/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22011-kafin-dafga\polling-units.json
KANO,KARAYE,KARAYE,"ASIBITIN MAKAFI, BURGA II",19/22/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149619/149619-1677688860.pdf,2023-03-01T16:43:01.281Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,CHEDE I,19/22/03/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,CHEDE II,19/22/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/002/002-1677394617.pdf,2023-02-26T06:59:35.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,CHEDE III,19/22/03/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,"CHEDI MODEL PRIMARY SCHOOL, KARAYE",19/22/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149611/149611-1677688495.pdf,2023-03-01T16:35:00.363Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,DAN ANU SCIENCE PRIMARY SCHOOL I,19/22/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/028/028-1677394873.pdf,2023-02-26T13:17:50.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,DAN ANU SCIENCE PRIMARY SCHOOL II,19/22/03/033,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,"GOVT. GIRL SENIOR SECONDARY SCHOOL, KARAYE",19/22/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149612/149612-1677690227.pdf,2023-03-01T17:04:01.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,GOVT. GIRLS ISLAMIC SEC. SCHOOL (BURGA) I,19/22/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149616/149616-1677689492.pdf,2023-03-01T16:52:00.542Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,GOVT. GIRLS ISLAMIC SEC. SCHOOL BAURAWA,19/22/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149621/149621-1677693039.pdf,2023-03-01T17:52:00.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,JAMO I,19/22/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61104/61104-1677678190.pdf,2023-03-01T13:44:00.082Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,JAMO II,19/22/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/005/005-1677393477.pdf,2023-02-26T06:58:43.384Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,JAMO III,19/22/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61106/61106-1677689216.pdf,2023-03-01T16:47:00.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,JAMO IV,19/22/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61107/61107-1677687670.pdf,2023-03-01T16:22:00.288Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,KARAYE ISLAMIYYA SCHOOL KOFAR FADA I,19/22/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149613/149613-1677692438.pdf,2023-03-01T17:41:00.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,KARAYE ISLAMIYYA SCHOOL KOFAR FADA II,19/22/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149614/149614-1677689151.pdf,2023-03-01T16:46:01.162Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,KARAYE ISLAMIYYA SCHOOL KOFAR FADA III,19/22/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149615/149615-1677691538.pdf,2023-03-01T17:26:00.685Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,NA'IBAWA I,19/22/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61108/61108-1677690597.pdf,2023-03-01T17:11:01.236Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,NA'IBAWA II,19/22/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61109/61109-1677678689.pdf,2023-03-01T13:52:00.672Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,NA'IBAWA III,19/22/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61110/61110-1677685736.pdf,2023-03-01T15:51:01.239Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,NA'IBAWA IV,19/22/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61111/61111-1677692392.pdf,2023-03-01T17:40:00.814Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,NAMAJE I,19/22/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61112/61112-1677692506.pdf,2023-03-01T17:43:00.400Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,NAMAJE II,19/22/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61113/61113-1677691402.pdf,2023-03-01T17:24:00.716Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,SHITU I,19/22/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61114/61114-1677689858.pdf,2023-03-01T16:58:00.443Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,SHITU II,19/22/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61115/61115-1677692976.pdf,2023-03-01T17:50:00.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,SHITU III,19/22/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61116/61116-1677691307.pdf,2023-03-01T17:22:00.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,SHITU IV,19/22/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61117/61117-1677688141.pdf,2023-03-01T16:30:00.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,TA'ALIMUL QUR'AN SCHOOL (BURGA III),19/22/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149620/149620-1677674613.pdf,2023-03-01T12:44:00.439Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,TAJWEED QURANIC ISLAMIC SCHOOL NAIBAWA,19/22/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149618/149618-1677686808.pdf,2023-03-01T16:07:00.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,ZANGO I,19/22/03/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,ZANGO II,19/22/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61119/61119-1677690694.pdf,2023-03-01T17:13:00.552Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,ZANGO III,19/22/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61120/61120-1677689810.pdf,2023-03-01T16:57:00.744Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KARAYE,ZANGO IV,19/22/03/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22012-karaye\polling-units.json
KANO,KARAYE,KURUGU,DAMBAZAU I,19/22/04/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,DAMBAZAU II,19/22/04/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,DUTSEN AMARE I,19/22/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,DUTSEN AMARE II,19/22/04/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,JANGERO,19/22/04/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,KUMBUGAWA,19/22/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,KURUGU I,19/22/04/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,KURUGU II,19/22/04/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,KURUGU III,19/22/04/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,TUMFAFI,19/22/04/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,TUNKUYAU,19/22/04/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,UNGUWAR DAGACHI,19/22/04/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,UNGUWAR DINYA,19/22/04/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,UNGUWAR JIRI,19/22/04/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,UNGUWAR SARKI,19/22/04/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KURUGU,ZANGO,19/22/04/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22013-kurugu\polling-units.json
KANO,KARAYE,KWANYAWA,DANFARWA,19/22/05/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,GURAWA,19/22/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61138/61138-1677756872.pdf,2023-03-02T11:35:00.461Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,JAKYANKYAN,19/22/05/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
