state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,OLA/AYE/AGURODO,OLA POSTAL AGENCY,29/10/06/001,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,TOWN HALL OLA,29/10/06/008,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,"PROPOSED HEALTH CENTRE, AGURODO",29/10/06/007,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,"MERIN-MEFON, OLA",29/10/06/004,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,"STATE HEALTH CENTRE, OLA",29/10/06/002,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,AGURODO MARKET SQUARE,29/10/06/006,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,"OPEN SPACE OLOKO JUNCTION, OLA",29/10/06/011,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,"ELESIN OPEN SPACE OLA, BESIDE CSDP WATER PROJECT",29/10/06/009,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,OLA /IWARE JUNCTION,29/10/06/003,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,"AYE, MARKET JUNCTION",29/10/06/005,,true
OSUN,EJIGBO,OLA/AYE/AGURODO,"OPEN SPACE OPPOSITE TRANSFORMER ALONG IWARE ROAD, OLA",29/10/06/010,,true
