state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,TWO (2),EDET NSA/OFFIONG STREET,09/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27343/result_252780_1677594126_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),COCO BASSEY/MARINA(MARITIME WORKERS OFFICE),09/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27340/result_252777_1677585426_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),ANWA NYORO II,09/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27345/result_252782_1677590936_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),OPEN SPACE BY INDEPENDENCE STATUE,09/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628371/result_252784_1677587709_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),ENE NDEM/EDET NSA STREET I,09/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27338/result_252775_1677588724_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWO (2),ANWA NYORO III,09/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27346/result_252783_1677586600_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),ANWA NYORO I,09/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27344/result_252781_1677590195_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),MARINA/U.A.C.,09/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27342/result_252779_1677592908_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),ENE NDEM/EDET NSA STREET II,09/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27339/result_252776_1677592963_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWO (2),MARINA/EDEM STREET,09/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27341/result_252778_1677591580_thumb.jpg,true
