state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,TSASKIYA,BAUDE/BAUDE PRI.SCHOOL.,20/32/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69428/result_136494_1677694613_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,TSASKIYA PRI. SCHOOL,20/32/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648248/result_136506_1677694466_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,SABUWAR MUSAWA NEAR TSAMIYA OPEN SPACE,20/32/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648247/result_136505_1677694412_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,KARFA/KARFA,20/32/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69438/result_136504_1677694333_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,BARUWA/BARUWA TSASKIYA,20/32/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69437/result_136503_1677694279_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,KARAFA/KARAFA,20/32/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69436/result_136502_1677694220_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,TAWANKA/TAWANKA,20/32/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69434/result_136500_1677694163_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,TSASKIYA B /TSASKIYA,20/32/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69432/result_136498_1677694107_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,TSASKIYA A /FULOTI,20/32/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69431/result_136497_1677694038_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,TUDUN DOLE/T.DOLE,20/32/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69430/result_136496_1677693926_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,UNG. AISHA/YARA-UNG.AISHA,20/32/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69429/result_136495_1677692794_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,ZABUWA /K.G MAI-UNGUWA,20/32/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69426/result_136492_1677692605_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,DANNAGAIYA/PRI.SCHOOL,20/32/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69427/result_136493_1677587242_thumb.jpg,false
KATSINA,SAFANA,TSASKIYA,TSASKIYA C /YARA-TSASKIYA,20/32/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/02/pu/008/008-1677397133.pdf,false
KATSINA,SAFANA,TSASKIYA,TSASKIYA DUTSEN ALFA,20/32/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/02/pu/016/016-1677362896.pdf,false
KATSINA,SAFANA,TSASKIYA,DAGARAWA/PRI.SCHOOL,20/32/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/02/pu/010/010-1677361626.pdf,false
