state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,ISIOKPO,MBERU SQUARE ISIOKPO,16/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/012/012-1677423964.pdf,false
IMO,IDEATO NORTH,ISIOKPO,TOWN HALL,16/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/003/003-1677423754.pdf,false
IMO,IDEATO NORTH,ISIOKPO,AFFOR COMMUNITY CENTRAL SCHOOL III,16/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/008/008-1677423747.pdf,false
IMO,IDEATO NORTH,ISIOKPO,DURUEWUZIE HALL,16/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/002/002-1677423649.pdf,false
IMO,IDEATO NORTH,ISIOKPO,AFFOR COMMUNITY CENTRAL SCHOOL I,16/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/006/006-1677423640.pdf,false
IMO,IDEATO NORTH,ISIOKPO,EZEKPHERCHI SQUARE,16/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677423617.pdf,false
IMO,IDEATO NORTH,ISIOKPO,ISIOKPO TOWN HALL,16/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677423607.pdf,false
IMO,IDEATO NORTH,ISIOKPO,ALABUIKE VILLAGE HALL,16/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/010/010-1677423587.pdf,false
IMO,IDEATO NORTH,ISIOKPO,AFFOR COMMUNITY CENTRAL SCHOOL IV,16/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677423488.pdf,false
IMO,IDEATO NORTH,ISIOKPO,AFFOR COMMUNITY CENTRAL SCHOOL,16/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/004/004-1677397442.pdf,false
IMO,IDEATO NORTH,ISIOKPO,OLD PEOPLE CARE UNIT UMUOKWARA,16/05/02/013,,false
IMO,IDEATO NORTH,ISIOKPO,AFFOR COMMUNITY CENTRAL SCHOOL II,16/05/02/007,,false
IMO,IDEATO NORTH,ISIOKPO,DURUEWURU VILLAGE SQUARE,16/05/02/011,,false
