state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,GWAGWALADA,PAIKO,PASSO/PASSO PRIMARY SCHOOL,37/03/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636860/result_97167_1677577315_thumb.jpg,false
FCT,GWAGWALADA,PAIKO,PAIKO  KORE SARKI/ PRIMARY SCHOOL MABO,37/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636869/result_97158_1677590270_thumb.jpg,false
FCT,GWAGWALADA,PAIKO,KAIDA TSOHO/Pry. Sch.,37/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677392769.pdf,false
FCT,GWAGWALADA,PAIKO,PASSO/PASSO PRIMARY SCHOOL,37/03/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/017/017-1677385378.pdf,false
FCT,GWAGWALADA,PAIKO,PAIKO KORE UNIOR SECONDARY SCHOOL,37/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/013/013-1677383172.pdf,false
FCT,GWAGWALADA,PAIKO,KASANKI L E A PRIMARY SCHOOL,37/03/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/023/023-1677382927.pdf,false
FCT,GWAGWALADA,PAIKO,IZOM FULANI/BAGADA PRI. SCH.,37/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677379144.pdf,false
FCT,GWAGWALADA,PAIKO,PAIKO KORE JUNIOR SECONDARY SCHOOL,37/03/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/014/014-1677379116.pdf,false
FCT,GWAGWALADA,PAIKO,KACE PRIMARY SCHOOL.,37/03/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/021/021-1677377792.pdf,false
FCT,GWAGWALADA,PAIKO,PAIKO KORE SARKI   /  PAIKO PRI. SCH.,37/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/001/001-1677377719.pdf,false
