state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,AKARABATA,FRONTAGE OF WATER CORPORATION,29/11/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96895/result_39026_1677504087_thumb.jpg,true
OSUN,IFE CENTRAL,AKARABATA,FRONTAGE OF L.I.E.'S OFFICE,29/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24503/pu/97989/97989-1677502292.pdf,false
OSUN,IFE CENTRAL,AKARABATA,ORANMIYAN SHOPPING COMPLEX,29/11/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24503/pu/97992/97992-1677497399.pdf,false
OSUN,IFE CENTRAL,AKARABATA,AKARABATA LINE  II,29/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24503/pu/97987/97987-1677497213.pdf,false
OSUN,IFE CENTRAL,AKARABATA,AKARABATA LINE  III,29/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/003/003-1677412642.pdf,false
OSUN,IFE CENTRAL,AKARABATA,S.D.A. PRY. SCHOOL,29/11/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/012/012-1677410654.pdf,false
OSUN,IFE CENTRAL,AKARABATA,FRONTAGE OF LITTLE BY LITTLE,29/11/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/010/010-1677408185.pdf,false
OSUN,IFE CENTRAL,AKARABATA,URBAN DAY GRAMMAR SCHOOL,29/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/005/005-1677406798.pdf,false
OSUN,IFE CENTRAL,AKARABATA,"OPEN SPACE LAPO MICROFINANCE BANK, BESIDE GTBANK, LAGERE",29/11/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/015/015-1677405945.pdf,false
OSUN,IFE CENTRAL,AKARABATA,AKARABATA LINE  I,29/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/001/001-1677405787.pdf,false
OSUN,IFE CENTRAL,AKARABATA,LOCAL GOVT. MINI MARKET,29/11/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/006/006-1677404705.pdf,false
OSUN,IFE CENTRAL,AKARABATA,FRONTAGE OF LENARDS,29/11/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/009/009-1677404351.pdf,false
OSUN,IFE CENTRAL,AKARABATA,"OPEN SPACE OASIS AMUSEMENT PARK, OPP. GTBANK, LAGERE",29/11/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/014/014-1677404143.pdf,false
OSUN,IFE CENTRAL,AKARABATA,FRONTAGE OF ISAWUMI,29/11/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/008/008-1677404090.pdf,false
OSUN,IFE CENTRAL,AKARABATA,OPEN SPACE BETWEEN ECO AND ZENITH BANK LAGERE,29/11/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/013/013-1677400997.pdf,false
