state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,GASKIYA & ENVIRONS,AKOREDE STREET I,24/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78937/result_25261_1677757989_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,AWORELAN STR./ALADEHAN STR.,24/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78944/result_25268_1677757827_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,END OF AJOWA STREET,24/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78934/result_25258_1677757466_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,CHURCH STR. / BY HSE 71,24/05/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653085/result_25283_1677756169_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,FADAINI STREET,24/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78941/result_25265_1677514819_thumb.jpg,true
LAGOS,APAPA,GASKIYA & ENVIRONS,AKOREDE STREET II,24/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78938/result_25262_1677514923_thumb.jpg,true
LAGOS,APAPA,GASKIYA & ENVIRONS,JUNCTION KAYODE/BALE STREET,24/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78942/result_25266_1677515076_thumb.jpg,true
LAGOS,APAPA,GASKIYA & ENVIRONS,ORIYEMI STREET,24/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78945/result_25269_1677517315_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,AJEROMI PRIMARY SCHOOL,24/05/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78953/result_25277_1677516181_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,ALH. ADEDAYO STR./OYETAKIN STREET,24/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78936/result_25260_1677514401_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,GIWA STREET,24/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78939/result_25263_1677517462_thumb.jpg,true
LAGOS,APAPA,GASKIYA & ENVIRONS,AJOWA STREET BY HOUSE 10,24/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78933/result_25257_1677514170_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,BALE STREET BY HOUSE 44,24/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78946/result_25270_1677515281_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,CHURCH STREET BY HOUSE 65   II,24/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78949/result_25273_1677515653_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,OPEN SPACE TOWOBOLA COMMUNITY HEALTH CENTRE,24/05/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653082/result_25280_1677516439_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,CHURCH STREET/FADAINI STREET,24/05/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78951/result_25275_1677515869_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,FADAINI STREET HSE 14,24/05/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653086/result_25284_1677516820_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,AJEROMI PRIMARY SCHOOL,24/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78952/result_25276_1677515967_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,JUNCTION OF AKOREDE,24/05/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653081/result_25279_1677516356_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,BALE STREET BY HOUSE 20,24/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78947/result_25271_1677515478_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,BALE STR. BY HSE 4,24/05/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653084/result_25282_1677516717_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,CHURCH STREET,24/05/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78950/result_25274_1677515744_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,KAYODE STR./BALE STR.,24/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78943/result_25267_1677515165_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,OPEN SPACE BEHIND IJORA ABBATOIR,24/05/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653083/result_25281_1677516635_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,OPEN SPACE MONKEY VILLAGE,24/05/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653087/result_25285_1677516899_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,BADIA PRIMARY SCHOOL,24/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78935/result_25259_1677514314_thumb.jpg,true
LAGOS,APAPA,GASKIYA & ENVIRONS,KADIRI STREET,24/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78940/result_25264_1677514515_thumb.jpg,true
LAGOS,APAPA,GASKIYA & ENVIRONS,CHURCH STREET BY HOUSE 65   I,24/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78948/result_25272_1677515552_thumb.jpg,false
LAGOS,APAPA,GASKIYA & ENVIRONS,IRETI OWOSENI HSE 20,24/05/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653080/result_25278_1677516278_thumb.jpg,false
