state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLODE/ALAKIA,AROYE,30/05/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99552/result_85854_1677750480_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE  OPP. SOT&WEBER EVENT CENTRE AIRPORT ALABIDUN JUNCTION,30/05/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663774/result_85870_1677652966_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE BESIDE TRANSFORMER ARAPASOWU,30/05/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663775/result_85871_1677652745_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,"ALALUBOSA (OPEN SPACE BEHIND, N.B. PLC)",30/05/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99551/result_85853_1677652651_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,OLODE (AMURO ONLU),30/05/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99558/result_85860_1677652569_thumb.jpg,false
OYO,EGBEDA,OLODE/ALAKIA,ABOLOWOJAYE JUNCTION BESIDE TRANSFORMER,30/05/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663783/result_85879_1677652260_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,ALAKIA VILLAGE I,30/05/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99549/result_85851_1677651626_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE  SARUMI (ABA ODE),30/05/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167785/167785-1677578134.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,KENGBE (DIAMOND JUNCTION),30/05/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167794/167794-1677583325.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE  OLODE/OLORO (OPP YIDI),30/05/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167805/167805-1677580215.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,IYERE JUNCTION,30/05/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167804/167804-1677575590.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,"PRIMARY SCHOL, AKINFENWA",30/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100661/100661-1677585750.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,ISEBO VILLAGE I,30/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100653/100653-1677586697.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE ELELU II,30/05/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167799/167799-1677576364.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,IYANA AKANLE JUNCTION,30/05/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167806/167806-1677583843.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OLOSAN,30/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100660/100660-1677580094.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,ADEKOLA JUNCTION BESIDE TRANSFORMER,30/05/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167800/167800-1677585247.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE JAGUN(DEEPER LIFE JUNCTION),30/05/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167798/167798-1677583673.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,ELELU JUNCTION OPPOSITE FOYE (NEW ROAD),30/05/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167789/167789-1677584238.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,"OPEN SPACE,ILUDUN OKE AYO",30/05/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167779/167779-1677581762.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE OPP ORELOPE FILLING STATION ABA APATA,30/05/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167782/167782-1677573044.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OLODE VILLAGE,30/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100659/100659-1677585964.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,MAJAWE JUNCTION,30/05/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167791/167791-1677578932.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,ISEBO VILLAGE II,30/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99554/result_85856_1677629791_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE IYANA BLOCK ADEGBAYI,30/05/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663771/result_85867_1677629547_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,"OPEN SPACE SHEKE ABA ODK, JUNCTION",30/05/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663788/result_85884_1677629364_thumb.jpg,false
OYO,EGBEDA,OLODE/ALAKIA,AGBOWO VILLAGE,30/05/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99548/result_85850_1677629201_thumb.jpg,true
OYO,EGBEDA,OLODE/ALAKIA,TYRE JUNCTION,30/05/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167788/167788-1677578395.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE BOAT JUNCTION AIRPORT,30/05/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167790/167790-1677572230.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,CHRIST ANGLICAN CHURCH SCHOOL AKINFENWA II,30/05/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167808/167808-1677586990.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,"MATERNITY CENTRE, AWOTUNDE",30/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100656/100656-1677581935.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE BEHIND TRANSFORMER OYADARE,30/05/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167801/167801-1677584445.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE FOYE JUNCTION,30/05/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167786/167786-1677578274.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE BESIDE TRANSFORMER  IRE AKARI CELICA,30/05/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167803/167803-1677586201.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,ALAKIA VILLAGE II,30/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100650/100650-1677586390.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE  ONIKEDE JUNCTION IKUOGBOLEKUN,30/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167778/167778-1677581656.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,IYANA AGBALA JUNCTION,30/05/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167802/167802-1677582153.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,SOGBURU COMMUNITY BESIDE PERCIFIC SCHOOL,30/05/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663772/result_85868_1677599698_thumb.jpg,false
OYO,EGBEDA,OLODE/ALAKIA,ADEGBAYI VILLAGE I,30/05/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99546/result_85848_1677599340_thumb.jpg,false
OYO,EGBEDA,OLODE/ALAKIA,ALABEDE JUNCTION,30/05/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167795/167795-1677583517.pdf,false
OYO,EGBEDA,OLODE/ALAKIA,AGBATI JUNCTION,30/05/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167807/167807-1677582061.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,AJAMETA  IFEDAPO STREET,30/05/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167793/167793-1677580335.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE INFRONT OF  FIRST LINE GAS AIRPORT JUNCTION,30/05/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167787/167787-1677575465.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,"OPEN SPACE OPPOSITE FOURSQUARE GOSPEL CHURCH, ABA IYA AGBA",30/05/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167809/167809-1677573309.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,COMMUNITY  SEC SCHOOL ADEGBAYI,30/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167777/167777-1677572080.pdf,true
OYO,EGBEDA,OLODE/ALAKIA,OPEN SPACE OLOYEDE JUNCTION ISEBO,30/05/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/167796/167796-1677521296.pdf,false
