state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,OBIBI/AKWUKABI,AKWUKABI/UMUEZIBE I,32/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109130/109130-1677518529.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,UMUODE VILLAGE SQUARE,32/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109125/109125-1677517547.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,UMUOLUO,32/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109133/109133-1677517118.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,UMUOZUZU/UMUEZE/UMUOGERM,32/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109122/109122-1677516388.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,UMUOKOM STATE SCHOOL/ ACHARA,32/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109123/109123-1677515796.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,UMUEKWUNE VILLAGE SQUARE,32/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109129/109129-1677515037.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,AKWUKABI/UMUEZIBE II,32/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109131/109131-1677513899.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,AKWUKABI STATE SCHOOL,32/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109128/109128-1677513264.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,IKPO/ UMUABALI TOWN HALL,32/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25419/pu/109124/109124-1677511287.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,IKEM STATE SCHOOL,32/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/011/011-1677396404.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,UMUCHOKO VILLAGE SQUARE,32/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677394567.pdf,false
RIVERS,ETCHE,OBIBI/AKWUKABI,UMUOLA I & II STATE SCHOOL,32/11/09/006,,false
