state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN KUDU I,RAFIN DADI - R/DADI PRI.SCHOOL II,20/21/06/007,https://docs.inecelectionresults.net/elections/1292/1677783313-68675.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,MARARRABA NEAR ALI POLICE HOUSE,20/21/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22484/pu/152358/152358-1677782957.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,ALBABA   DAN MARNA PRI.SCHOOL,20/21/06/011,https://docs.inecelectionresults.net/elections/1292/1677780713-68679.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,RAFIN DADI - R/DADI PRI.SCHOOL I,20/21/06/006,https://docs.inecelectionresults.net/elections/1292/1677780549-68674.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,SARARIN KUKA - K/GIDAN MAIUNGUWATURAJI,20/21/06/028,https://docs.inecelectionresults.net/elections/1292/1677779304-68696.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,DARMA   /   K/GIDAN ALH.FALALU,20/21/06/018,https://docs.inecelectionresults.net/elections/1292/1677779051-68686.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,RAFIN DADI    /  W/KUDU OFFICE,20/21/06/030,https://docs.inecelectionresults.net/elections/1292/1677778680-68698.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,TSOHUWAR KASUWA MAKARANTAR MAL. MAS'UDU,20/21/06/038,https://docs.inecelectionresults.net/elections/1292/1677778463-152354.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,YANSILIYU - K/G SHA'AIBU DAN DAUDA,20/21/06/014,https://docs.inecelectionresults.net/elections/1292/1677777948-68682.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,SARARIN KUKA    /  S/KUKA PRI.SCHOOL,20/21/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22484/pu/68694/68694-1677775553.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,SHIRAI K/G ALH. UMMARU MAI WANKI,20/21/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647678/result_134496_1677768510_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,K/G BATURE KANADA,20/21/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22484/pu/152361/152361-1677767592.pdf,true
KATSINA,KATSINA,WAKILIN KUDU I,YANTABA   /  K/GIDAN A. GAMBO II,20/21/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67976/result_134453_1677513489_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU I,SARARIN KUKA K/G YARIMA,20/21/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647679/result_134497_1677523673_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,U/ALKALI K.G ISAH DODO O/S,20/21/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647676/result_134494_1677523182_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,BAKIN RUWASSA BEHIND POST OFFICE,20/21/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647675/result_134493_1677522428_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,RIMIN SAMBA NI O/S,20/21/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647673/result_134491_1677521779_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,BAMBADAWA  /   K/GIDAN DODO TELA,20/21/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67977/result_134454_1677513580_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,NEAR MASALLACIN ALKALI ALMU,20/21/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647672/result_134490_1677519848_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,R/DADI GAREJIN R/DADI,20/21/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647665/result_134483_1677518527_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,MARARRABA  /   K/GIDAN ALWARU I,20/21/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67992/result_134469_1677515259_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,ALABABA DAN MARNA   /  PRI.SCHOOL II,20/21/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68002/result_134479_1677516745_thumb.jpg,false
