state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BAGWAI,WURO BAGGA,MASAURARI III,19/03/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643506/result_119582_1677610513_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,LIRINGO PRI. SCH. III,19/03/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643505/result_119581_1677610444_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,WURO BAGGAP.S. III (WURO BAGGA C/GARI III),19/03/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57232/result_119580_1677609171_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,WURO BAGGAP.S. II (WURO BAGGA C/GARI II),19/03/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57231/result_119579_1677609108_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,WURO BAGGA (WURO BAGGA C/GARI I),19/03/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57230/result_119578_1677609026_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,UNG. RIMI II,19/03/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57229/result_119577_1677608963_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,UNG. RIMI I,19/03/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57228/result_119576_1677608880_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,TSATTAWA,19/03/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57227/result_119575_1677608782_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,TAMILAWA,19/03/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57226/result_119574_1677608716_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,SAURAWA II,19/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57225/result_119573_1677608634_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,SAURAWA  I,19/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57224/result_119572_1677608564_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,SARKIN ?YA PRI. SCH.  II (SARKINYA II),19/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57223/result_119571_1677608487_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,SARKIN ?YA PRI. SCH.   I (SARKINYA I),19/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57222/result_119570_1677607653_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,RIGAR SHIRGI,19/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57221/result_119569_1677607497_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,MASAURARI II,19/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57220/result_119568_1677607428_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,MASAURARI I,19/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57219/result_119567_1677607359_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,MAJINGINI C/GARI II,19/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57218/result_119566_1677607239_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,MAJINGINI C/GARI I,19/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57217/result_119565_1677607103_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,MAGANI II,19/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57216/result_119564_1677607018_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,MAGANI I,19/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57215/result_119563_1677606913_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,LIRINGO PRI. SCH.  II (LIRINGO C/GARI II),19/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BAGWAI,WURO BAGGA,LIRINGO PRI. SCH.  I (LIRINGO C/GARI I),19/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57213/result_119561_1677603771_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,BADAU PRI. SCH. IV (JAMA'A II),19/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57212/result_119560_1677603019_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,BADAU PRI. SCH. III (JAMA'A I),19/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57211/result_119559_1677602931_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,BADAU PRI. SCH. II (BADAU C/GARI II),19/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57210/result_119558_1677602719_thumb.jpg,false
KANO,BAGWAI,WURO BAGGA,BADAU PRI. SCH. I (BADAU C/GARI I),19/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57209/result_119557_1677602284_thumb.jpg,false
