state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"4, THOMPSON ST. IJU",24/10/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80163/result_27444_1677672021_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"16, ARAROMI ST. IJU",24/10/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80164/result_27445_1677500523_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"5, IJU AJUWON ROAD, IJU",24/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80153/result_27434_1677481154_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"IYERE OKOJIE STR BY ADAMI HALL, OBAWOLE",24/10/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654229/result_27448_1677500942_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"4, MABADEJE STR., ALAGBOLE, OKEODO",24/10/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654239/result_27458_1677502496_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"3, OGUNDIMU ST. IJU-OGUNDIMU",24/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80156/result_27437_1677480641_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ENTRANCE OF UNITY ESTATE, POWERLINE IJU",24/10/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654268/result_27487_1677507372_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,JUNC. OF AKINAJO/OMOWUNMI AJUWON,24/10/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654242/result_27461_1677503242_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,OGUNDIMU PRY. SCH.,24/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80157/result_27438_1677480018_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF ADEBAYO ODUTAYO/AJIBONA, AJUWON IJU",24/10/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654235/result_27454_1677501832_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, OBAWUNMI/OYEDEMI STR, OKE ODO, ALAGBOLE",24/10/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654253/result_27472_1677504566_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, TUNJI ADEGABI STR, OBAWOLE IJU",24/10/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654230/result_27449_1677501027_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ENTRANCE OF OYEDELE STR/POWERLINE,OBAWOLE,IJU",24/10/06/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654264/result_27483_1677506811_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ENTRANCE OF OLUBUNMI OTEMOLU STR. BY HSE NO 1, OBAWOLE IJU",24/10/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654257/result_27476_1677505234_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"294, IJU WATER WORKS ROAD, IJU",24/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80152/result_27433_1677481279_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNCTION OF EFUNBO/FAGBOHUN STR, AJUWON",24/10/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654244/result_27463_1677503438_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF IBUKUN OLUWA STR, ALAGBOLE",24/10/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654252/result_27471_1677504446_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,JUNCTION OF POWERLINE/POWERLINE ST. OBAWOLE,24/10/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80162/result_27443_1677498927_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"47,PIPELINE ROAD ALAGBOLE, (AKEREDOLU)",24/10/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654255/result_27474_1677504814_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"28, OGO OLUWA STR. BY ASSEMBLY OF GOD, AJUWON IJU",24/10/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654232/result_27451_1677501233_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ENTRANCE OF OREMEJI STR,OBAWOLE, IJU",24/10/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654228/result_27447_1677500823_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, ALHAJI EBUDOLA STR, AJUWON, IJU",24/10/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654261/result_27480_1677505992_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNCTION OF ADEKANBI/ARANSE, IJU",24/10/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654237/result_27456_1677502123_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF KOLAWOLE/ODUTAYO, AJUWON",24/10/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654251/result_27470_1677504345_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF ADEBAYO/FOLORUNSHO, IJU",24/10/06/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654269/result_27488_1677507560_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"22, SALAU ST. IJU",24/10/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80165/result_27446_1677500616_thumb.jpg,false
