state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,OGUME NEW LAYOUT HALL,04/20/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/14/pu/010/010-1677420055.pdf,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,OSIELE SQUARE,04/20/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/14/pu/007/007-1677419866.pdf,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,UMUEZE HALL,04/20/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/14/pu/003/003-1677419873.pdf,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,BOYS SECONDARY SCHOOL,04/20/14/002,,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,OGWUEGWU SQUARE,04/20/14/008,,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,GIRLS SECONDARY SCHOOL,04/20/14/001,,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,OKPU VILLAGE SQUARE,04/20/14/006,,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,OBODO OJI SQUARE,04/20/14/005,,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,UMUERUM VILLAGE SQUARE,04/20/14/004,,false
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  II,REV. FR. EKWU SECONDARY SCHOOL,04/20/14/009,,false
