state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,MUSHERE  WEST,NVALA KADIM,31/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/008/008-1677409982.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,MBOR  II,31/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/004/004-1677409589.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,"PRIM. SCHOL, KABAN",31/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/005/005-1677407292.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,PRI. SCH. MARGIF TUL,31/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/012/012-1677402267.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,"PRIMARY SCHOOL, MARGIF",31/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/007/007-1677400289.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,PRI. SCH. LUWAPAN,31/03/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/016/016-1677399468.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,PRI. SCH RWAM,31/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/010/010-1677398420.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,"PRIM. SCHOOL, HOROP",31/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/001/001-1677397779.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,"PRIM. SCHOOL, HOROP",31/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/009/009-1677395196.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,PRI. SCH. TULUS,31/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/014/014-1677392696.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,"PRIM. SHOOL, KOPMUR",31/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/002/002-1677389111.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,MBOR  I,31/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/003/003-1677387598.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,KADIM KASSA,31/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/006/006-1677386403.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,NOMADIC PRI. SCH. MIJING,31/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677385539.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,PRI. SCH. NINA,31/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/015/015-1677378892.pdf,false
PLATEAU,BOKKOS,MUSHERE  WEST,PRI. SCH. NGOLOT,31/03/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/013/013-1677377371.pdf,false
