state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,,OKHORE PRY. SCH./OKHORE,12/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34447/result_152783_1677488967_thumb.jpg,true
EDO,ESAN CENTRAL,,EUARE GRAMMAR SCH./OPOJI,12/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34442/result_152778_1677487907_thumb.jpg,true
EDO,ESAN CENTRAL,,IKI PRY. SCH./IKI- I,12/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34443/result_152779_1677488196_thumb.jpg,true
EDO,ESAN CENTRAL,,OGHAGBO PRY. SCHOOL/OGHAGBO II,12/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34446/result_152782_1677488689_thumb.jpg,true
EDO,ESAN CENTRAL,,OGHAGBO PRY. SCHOOL/OGHAGBO I,12/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34445/result_152781_1677488511_thumb.jpg,true
EDO,ESAN CENTRAL,,"EGUARE, PRY. SCH./EGUARE II",12/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34441/result_152777_1677487604_thumb.jpg,true
EDO,ESAN CENTRAL,,"IKIEWALEN TOWN HALL, OPOJI",12/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632646/result_152787_1677489646_thumb.jpg,true
EDO,ESAN CENTRAL,,IKI PRY. SCH./IKI- II,12/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34444/result_152780_1677488352_thumb.jpg,true
EDO,ESAN CENTRAL,,UJOSANLEN PRY SCH. /UJOSANLEN,12/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34449/result_152785_1677489346_thumb.jpg,true
EDO,ESAN CENTRAL,,IKIENWANLEN PRY SCH./IKIEWANLEN,12/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34448/result_152784_1677489116_thumb.jpg,true
EDO,ESAN CENTRAL,,"OPOJI SECONDARY SCHOOL,OKHORE,OPOJI",12/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632645/result_152786_1677489519_thumb.jpg,true
