state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),RUMUWOJI HALL SPACE X,32/22/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111595/111595-1677589327.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),RUMUWOJI HALL SPACE I,32/22/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111586/111586-1677600278.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),RUMUWOJI HALL SPACE III,32/22/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111588/111588-1677587924.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),RUMUWOJI HALL SPACE VI,32/22/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111589/111589-1677588182.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),RUMUWOJI HALL SPACE IX,32/22/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111594/111594-1677589153.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),"ST. ANDREW""S PRIMARY SCHOOL VII",32/22/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/173634/173634-1677603140.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),RUMUWOJI HALL SPACE II,32/22/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111587/111587-1677602935.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ST. ANDREW'S PRIMARY SCHOOL VI,32/22/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/173633/173633-1677594684.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ILLOABUCHI/ORUALA OPEN SPACE BY T JUNCTION,32/22/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/173632/173632-1677594451.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ABONNEMA WHARF COMMUNITY PLAYGROUND,32/22/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/173631/173631-1677594314.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),RUMUWOJI OPEN SPACE,32/22/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/173630/173630-1677594113.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ST. AND REW'S PRIMARY SCHOOL VII,32/22/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111613/111613-1677593965.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ST. AND REW'S PRIMARY SCHOOL VI,32/22/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111612/111612-1677593853.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ST. AND REW'S PRIMARY SCHOOL III,32/22/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111611/111611-1677593736.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ST. AND REW'S PRIMARY SCHOOL II,32/22/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111610/111610-1677593413.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ST. AND REW'S PRIMARY SCHOOL I,32/22/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111609/111609-1677593220.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ILLOABUCHI/ ORUALA JUNCTION VII,32/22/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111608/111608-1677592828.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ILLOABUCHI/ ORUALA JUNCTION VI,32/22/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111607/111607-1677592533.pdf,true
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ILLOABUCHI/ ORUALA JUNCTION V,32/22/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111606/111606-1677592301.pdf,false
RIVERS,PORT HARCOURT,RUMUWOJI (ONE),ILLOABUCHI/ ORUALA JUNCTION IV,32/22/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25577/pu/111605/111605-1677592111.pdf,false
