state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IPAKODO,"JUNCTION OF BELIEVERS ROAD/SAPELE ONOGBO ST., ORIOKUTA II",24/12/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80864/result_28823_1677502307_thumb.jpg,true
LAGOS,IKORODU,IPAKODO,"JUNCTION OF OLUFUNKE ST./L/S. ROAD, MAJIDUN I",24/12/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80844/result_28803_1677501322_thumb.jpg,true
LAGOS,IKORODU,IPAKODO,JUNCTION OF ARINOLA/AJILEYE ST. ORI-OKUTA,24/12/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81761/81761-1677519051.pdf,false
LAGOS,IKORODU,IPAKODO,WITHIN OKE TAPA VILLAGE III,24/12/05/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/159465/159465-1677516096.pdf,false
LAGOS,IKORODU,IPAKODO,AGBADI BUS-STOP OWUTU,24/12/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81756/81756-1677515409.pdf,false
LAGOS,IKORODU,IPAKODO,"OPP BELLVIEW SCHOOL, OBA SEKUMADE RD",24/12/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/159437/159437-1677513633.pdf,false
LAGOS,IKORODU,IPAKODO,COMMUNITY PRY. SCH. ITOWOLO,24/12/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81741/81741-1677513288.pdf,false
LAGOS,IKORODU,IPAKODO,"JUNCTION OF OLUFUNKE ST./L/S. ROAD, MAJIDUN II",24/12/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81740/81740-1677512217.pdf,false
LAGOS,IKORODU,IPAKODO,"JUNCTION OF SAND FILL STREET/IKOT EKET STREET, EBUTE",24/12/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/159435/159435-1677511641.pdf,false
LAGOS,IKORODU,IPAKODO,"L.G PRIMARY SCHOOL, IPAKODO II",24/12/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/159431/159431-1677510407.pdf,false
LAGOS,IKORODU,IPAKODO,"IN FRONT OF 286, LAGOS ROAD, IKD.",24/12/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81742/81742-1677510141.pdf,false
LAGOS,IKORODU,IPAKODO,JUNCTION OF AGO IWOYE ST./ADEREMI ST. OWUTU,24/12/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81754/81754-1677509856.pdf,false
LAGOS,IKORODU,IPAKODO,"IN FRONT OF 4, OLAYINKA JIMBO ST.",24/12/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81730/81730-1677509188.pdf,false
LAGOS,IKORODU,IPAKODO,"IN FRONT OF 3, AGORO ST (BEHIND IGBEHIN ADUN BLOCKS), OWUTU",24/12/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23414/pu/81746/81746-1677506905.pdf,false
