state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,METHODIST PRY. SCHOOL SOKORI  I,27/01/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/013/013-1677425100.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,"OPEN SPACE AT OGUN STATE SCOUT COUNCIL HQ,ITA-IYALODE",27/01/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/038/038-1677424732.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,A.L.G. EBU ALA PARO,27/01/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/024/024-1677424060.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,GATEWAY SECONDARY SCHOOL   II,27/01/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/026/026-1677423524.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,A.L.G. EBU ALAPARO,27/01/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/020/020-1677421525.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,OPEN SPACE BESIDE OLORUNTOBI MOSQUE OJE ILE SOKORI,27/01/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/032/032-1677420959.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,"OPEN SPACE BESIDE ADISA ONIFUNERAN HOUSE, SOKORI",27/01/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/028/028-1677420581.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,ASASIN'S COMPOUND  II,27/01/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/016/016-1677419310.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,A.L.G. MATERNITY TOTORO  I,27/01/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/008/008-1677419259.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,FRONT OF AFRICAN CHURCH/TA-OLORI  II,27/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/006/006-1677417814.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,"METHODIST PRY. SCHOOL, SOKORI  II",27/01/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/031/031-1677416664.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,FRONT OF AFRICAN CHURCH/TA-OLORI  III,27/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/007/007-1677410746.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,TOTORO POST OFFICE  II,27/01/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/002/002-1677410414.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,FRONT OF AFRICAN CHURCH/TA-OLORI  I,27/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/005/005-1677409172.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,A.L.G. MATERNITY TOTORO  II,27/01/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/009/009-1677408358.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,OLOSOMI'S COMPOUND,27/01/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/022/022-1677361842.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,"ONIJAYE JUNCTION, SOKORI",27/01/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/033/033-1677361281.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,ASASIN'S COMPOUND  I,27/01/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/015/015-1677361106.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,SOKORI MARKET SQUARE  I,27/01/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/010/010-1677360597.pdf,false
OGUN,ABEOKUTA NORTH,TOTORO/SOKORI,OLOKUN'S COMPOUND,27/01/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/017/017-1677360575.pdf,false
