state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,UYAM,"GOVT. COLLEGE, ZAKI-BIAM/SCHOOL COMPOUND",07/21/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22042/result_182712_1677823375_thumb.jpg,false
BENUE,UKUM,UYAM,TSE-INGBIAN/TSE-INGBIAN VILLAGE OPEN SPACE,07/21/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22041/result_182711_1677822933_thumb.jpg,false
BENUE,UKUM,UYAM,TSE-ANJONDO/TSE/ANJONDO VILLAGE OPEN SPACE,07/21/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22040/result_182710_1677822714_thumb.jpg,false
BENUE,UKUM,UYAM,HWEMBE I/TSE-HWEMBE VILLAGE SETTLEMENT OPEN SPACE,07/21/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,UKUM,UYAM,TSE UVIA VILLAGE/TSE UVIA VILLAGE OPEN SPACE,07/21/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22037/result_182707_1677822491_thumb.jpg,false
BENUE,UKUM,UYAM,MECHANIC SHADE/OPEN SPACE AT TIMBER SHADE,07/21/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22036/result_182706_1677822351_thumb.jpg,false
BENUE,UKUM,UYAM,RCM. ZAKI-BIAM II/SCHOOL COMPOUND,07/21/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,UKUM,UYAM,"NKST SCHOOL, MANDAKI/SCHOOL COMPOUND",07/21/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22034/result_182704_1677822125_thumb.jpg,false
BENUE,UKUM,UYAM,"NKST SCHOOL, ZAKI-BIAM I/SCHOOL COMPOUND",07/21/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22032/result_182702_1677821944_thumb.jpg,false
BENUE,UKUM,UYAM,MBA-AMANDEV/SCHOOL COMPOUND,07/21/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22033/result_182703_1677821778_thumb.jpg,false
BENUE,UKUM,UYAM,"LGEA SCHOOL, MBAMENA/SCHOOL COMPOUND",07/21/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22031/result_182701_1677796831_thumb.jpg,false
BENUE,UKUM,UYAM,AFATI VILLAGE/TSE-AFATI VILLAGE OPEN SPACE,07/21/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22030/result_182700_1677796732_thumb.jpg,false
BENUE,UKUM,UYAM,MARKET SQUARE Z/BIAM/Z/BIAM MAIN MARKET,07/21/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22029/result_182699_1677796631_thumb.jpg,false
BENUE,UKUM,UYAM,"RCM SCHOOL, ZAKI-BIAM/SCHOOL COMPOUND",07/21/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22028/result_182698_1677796513_thumb.jpg,false
BENUE,UKUM,UYAM,ZAKI-BIAM MOTOR PARK I/Z/BIAM MOTOR PARK OPEN SPACE,07/21/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22027/result_182697_1677796415_thumb.jpg,false
BENUE,UKUM,UYAM,HAUSA QUARTERS Z/BIAM/GIDIN KATANYA OPEN SPACE,07/21/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22026/result_182696_1677796323_thumb.jpg,false
BENUE,UKUM,UYAM,TSE-UZO VILLAGE/OPEN SPACE NEAR CHURCH,07/21/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22025/result_182695_1677796193_thumb.jpg,false
BENUE,UKUM,UYAM,"ANGLICAN SCHOOL, ZAKI-BIAM/SCHOOL COMPOUND",07/21/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22024/result_182694_1677796026_thumb.jpg,false
BENUE,UKUM,UYAM,KAFE AREA ZAKI-BIAM/KAFE AREA Z/BIAM OPEN SPACE,07/21/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22023/result_182693_1677795924_thumb.jpg,false
BENUE,UKUM,UYAM,BAPTIST/BAPTIST SCHOOL COMPOUND,07/21/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22022/result_182692_1677794358_thumb.jpg,false
BENUE,UKUM,UYAM,TSE DUGWER - TSE DUGWER VILLAGE SETTLEMENT OPEN SPACE,07/21/13/018,,false
BENUE,UKUM,UYAM,HWEMBE II/HWEMBE VILLAGE OPEN SPACE,07/21/13/023,,false
BENUE,UKUM,UYAM,UNGWAN KUNGIYA ZAKI BIAM,07/21/13/028,,false
BENUE,UKUM,UYAM,DIVINE MERCY SEC. SCHOOL ZAKI BIAM,07/21/13/033,,false
BENUE,UKUM,UYAM,ZAKI BIAM EAST BESIDE NKST,07/21/13/026,,false
BENUE,UKUM,UYAM,RCM TYOGA VILLAGE,07/21/13/031,,false
BENUE,UKUM,UYAM,ZAKI-BIAM VILLAGE/ZAKI-BIAM VILLAGE OPEN SPACE,07/21/13/022,,false
BENUE,UKUM,UYAM,NKST UZO B,07/21/13/027,,false
BENUE,UKUM,UYAM,ST. ANTHONYS SCEONDARY SCHOOL ZAKI BIAM,07/21/13/032,,false
BENUE,UKUM,UYAM,NKST SCHOOL ZAKI-BIAM/SCHOOL COMPOUND,07/21/13/024,,false
BENUE,UKUM,UYAM,IGBO HALL ZAKI BIAM,07/21/13/029,,false
BENUE,UKUM,UYAM,SHOVIKA COMPREHENSIVE SEC. SCH. ZAKI BIAM,07/21/13/034,,false
BENUE,UKUM,UYAM,ANGLICAN SCHOOL II/Z/BIAM/SCHOOL COMPOUND,07/21/13/025,,false
BENUE,UKUM,UYAM,NKST ZAKI BIAM WEST,07/21/13/030,,false
