state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,"GWANJE
.GWANJE",MARARABA ANG. ZARIA PRI. SCH.,25/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/005/005-1677389670.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",GWANJE,25/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/001/001-1677388881.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",GWADI,25/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/003/003-1677388752.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE","KOFAR GIDAN KURA, GWANJE LOKO",25/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677388345.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",ARICHA,25/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/004/004-1677388130.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",NTSAKPE PRI. SCH.,25/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677387856.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE","GWANJE BISA, KOFAR GIDAN YASAMU",25/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677387759.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",KOFAR GIDAN ALI ANGWAN RIJIYA,25/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677387253.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",KOFAR GIDAN YASAMU GBUJE PHASE 2,25/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677387031.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",GBUJE,25/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677386529.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE",GWANJE  HILL COLLEGE,25/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677385841.pdf,false
NASARAWA,AKWANGA,"GWANJE
.GWANJE","KOFAR GIDAN USMAN, GWANJE NGABALE",25/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/011/011-1677385695.pdf,false
