state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,MBOSI,MBOSI PRIMARY SCHOOL I,04/12/20/003,,false
ANAMBRA,IHALA,MBOSI,MBOSI PRIMARY SCHOOL II,04/12/20/008,,false
ANAMBRA,IHALA,MBOSI,MBOSI COMM. SCHOOL II,04/12/20/013,,false
ANAMBRA,IHALA,MBOSI,MBOSI HIGH SCHOOL I,04/12/20/001,,false
ANAMBRA,IHALA,MBOSI,MBOSI COMM. SCHOOL I,04/12/20/006,,false
ANAMBRA,IHALA,MBOSI,MBOSI HIGH SCHOOL II,04/12/20/011,,false
ANAMBRA,IHALA,MBOSI,MBOSI CENTRAL SCHOOL I,04/12/20/005,,false
ANAMBRA,IHALA,MBOSI,GIRLS HIGH SCHOOL III,04/12/20/010,,false
ANAMBRA,IHALA,MBOSI,BISHOP PATASAN S/S II,04/12/20/004,,false
ANAMBRA,IHALA,MBOSI,BISHOP PATASAN S/S I,04/12/20/009,,false
ANAMBRA,IHALA,MBOSI,MBOSI CENTRAL SCHOOL II,04/12/20/014,,false
ANAMBRA,IHALA,MBOSI,GIRLS HIGH SCHOOL I,04/12/20/002,,false
ANAMBRA,IHALA,MBOSI,GIRLS HIGH SCHOOL II,04/12/20/007,,false
ANAMBRA,IHALA,MBOSI,GIRLS HIGH SCHOOL IV,04/12/20/012,,false
