state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI NORTH,,"CELESTIAL CHURCH JUNCTION, ODEGHE OLD ROAD/OWHE FARM, EKIUGBO",10/19/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31203/result_148134_1677503025_thumb.jpg,true
DELTA,UGHELLI NORTH,,EKREMOHWE QUARTERS AND ENVIRONS,10/19/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630338/result_148154_1677510537_thumb.jpg,true
DELTA,UGHELLI NORTH,,"EKIUGBO PRIMARY SCHOOL/C.M.S. CHURCH, EKIUGBO",10/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31201/result_148132_1677502757_thumb.jpg,true
DELTA,UGHELLI NORTH,,"OTOBO BY EMOMEJERE, OTOBO/ERUBASE, UGHELLI",10/19/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31211/result_148142_1677504217_thumb.jpg,true
DELTA,UGHELLI NORTH,,EREMOKWE/NTA ROAD EKUIGBO,10/19/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630336/result_148152_1677510332_thumb.jpg,true
DELTA,UGHELLI NORTH,,IGHWRE-OVIE COMMUNTY,10/19/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630332/result_148148_1677509803_thumb.jpg,true
DELTA,UGHELLI NORTH,,IMOHWE STREET UPPER,10/19/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630339/result_148155_1677517668_thumb.jpg,true
DELTA,UGHELLI NORTH,,EKREMOHWE QUARTERS AND ENVIRONS,10/19/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630337/result_148153_1677510429_thumb.jpg,true
DELTA,UGHELLI NORTH,,"UDUERE PRIMARY SCHOOL, YAVBIE/ERACHO/EKRABOVWE QUARTERS, UDUERE VILLAGE",10/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31198/result_148129_1677500776_thumb.jpg,true
DELTA,UGHELLI NORTH,,"UNUKAN'S COMPOUND, IGHWRENENE",10/19/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31206/result_148137_1677503339_thumb.jpg,true
DELTA,UGHELLI NORTH,,UDUOPHORI AND ENVIRONS,10/19/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137576/137576-1677594004.pdf,true
DELTA,UGHELLI NORTH,,"ACHOPHOR YAVBIE EKRABOVWE, UDUERE",10/19/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137574/137574-1677593431.pdf,true
DELTA,UGHELLI NORTH,,IGHRENENE COMMUNITY,10/19/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137573/137573-1677590630.pdf,true
DELTA,UGHELLI NORTH,,AKPOFURE/ADONOWE STREET,10/19/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137586/137586-1677589126.pdf,false
DELTA,UGHELLI NORTH,,IMOHWE STREET LOWER,10/19/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137571/137571-1677581762.pdf,true
DELTA,UGHELLI NORTH,,OTOVWODO COMMUNITY AGBARHA ROAD,10/19/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137581/137581-1677578914.pdf,false
DELTA,UGHELLI NORTH,,SLAUGHTER ROAD/ESHARENENA STREET,10/19/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137580/137580-1677576374.pdf,false
DELTA,UGHELLI NORTH,,IMOHWE STREET JUNCTION BY WATER FACTORY,10/19/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137572/137572-1677575206.pdf,true
DELTA,UGHELLI NORTH,,OKOGBE ROAD AND ENVIRONS,10/19/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19889/pu/137577/137577-1677573784.pdf,true
DELTA,UGHELLI NORTH,,UDUERE STREET/AGBARHA JUNCTION AND ENVIRONS,10/19/05/040,,false
DELTA,UGHELLI NORTH,,IGHAGBOMI STREET OTOVWODO,10/19/05/045,,false
DELTA,UGHELLI NORTH,,KOGBODI AREA/AROH ROAD AND ENVIRONS,10/19/05/043,,false
DELTA,UGHELLI NORTH,,UGHRUDE QUARTERS AND ENVIRONS,10/19/05/039,,false
DELTA,UGHELLI NORTH,,UPPER AGBARHO BY EDESIRI STREET JUNCTION,10/19/05/044,,false
DELTA,UGHELLI NORTH,,SHOKARE COMMUNITY OGBOMUSE AND ENVIRONS,10/19/05/036,,false
DELTA,UGHELLI NORTH,,OTOVWIERE STREET AND ENVIRONS,10/19/05/046,,false
DELTA,UGHELLI NORTH,,"FRONT OF KOGBODI SCHOOL, OGHOGHOVWE ROAD/SCHOOL AREA, OTOVWODO",10/19/05/004,,false
DELTA,UGHELLI NORTH,,"OTOVWODO TOWN HALL, UDUOPHOR/UDUERE QUARTERS I, OTOVWODO",10/19/05/001,,false
DELTA,UGHELLI NORTH,,"EKIUGBO TOWN HALL, OWHE FARM/EKIUGBO SHRINE, EKIUGBO",10/19/05/011,,false
DELTA,UGHELLI NORTH,,"EKIUGBO TOWN HALL, IGBEN ST./OGBE ODE TO TRAVELLERS CAVE, EKIUGBO",10/19/05/012,,false
