state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,AMEBO HALL  I,14/09/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40455/result_158788_1677503994_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,C.P.S. ITCHI,14/09/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40459/result_158792_1677505179_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,OTOBO NDIAGU UMU OGBU,14/09/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40457/result_158790_1677504598_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,ITCHI COURT,14/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635106/result_158796_1677506114_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,OTOBO IGBUDU II,14/09/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40460/result_158793_1677505366_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,OTOBO IGBUDU I,14/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40454/result_158787_1677503590_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,EKE UMUOGBU,14/09/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635105/result_158795_1677505950_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,AMEBO HALL II,14/09/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40458/result_158791_1677504818_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,OKKA VILLAGE HALL,14/09/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40456/result_158789_1677504324_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,ITCHI/UWANI I,CPS I ITCHI,14/09/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635104/result_158794_1677505719_thumb.jpg,true
