state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,INI,IKPE 11,"OPEN SPACE, BESIDES LIFE & LIGHT APOSTOLIC ASSEMBLE, IKOT AWA",03/15/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/130060/130060-1677647343.pdf,true
AKWA IBOM,INI,IKPE 11,"MIGRANT FARMERS PRY SCHOOL, NKANA IKPE",03/15/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/130058/130058-1677645141.pdf,true
AKWA IBOM,INI,IKPE 11,"PRIMARY SCHOOL,  OBOT IBONG COMMUNITY",03/15/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/130057/130057-1677644592.pdf,true
AKWA IBOM,INI,IKPE 11,"OPEN SPACE, EDEM IDIM, IKPE IKOT NKON",03/15/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/130056/130056-1677644174.pdf,true
AKWA IBOM,INI,IKPE 11,Ini secondary school Ikpe Ikot Okon,03/15/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/130055/130055-1677643548.pdf,true
AKWA IBOM,INI,IKPE 11,"VILLAGE SQUARE, IBIONO EWURO",03/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6700/6700-1677642838.pdf,true
AKWA IBOM,INI,IKPE 11,"VILLAGE SQUARE, IKOT UKPONG",03/15/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6699/6699-1677641077.pdf,true
AKWA IBOM,INI,IKPE 11,"VILLAGE HALL, IKOT UDOFE/IKOT NYOHO",03/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6696/6696-1677623184.pdf,true
AKWA IBOM,INI,IKPE 11,"VILLAGE HALL, EKOI EDEN OBOM",03/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6695/6695-1677622667.pdf,true
AKWA IBOM,INI,IKPE 11,"PRY SCH, EKOI IKOT ABIA/IKOT OFON",03/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6694/6694-1677622287.pdf,true
AKWA IBOM,INI,IKPE 11,"PRY SCH, EKOI ATAN UBOM",03/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6693/6693-1677621732.pdf,true
AKWA IBOM,INI,IKPE 11,"GOVT. SCH, NKANA/ITIE IKPE",03/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6692/6692-1677601155.pdf,true
AKWA IBOM,INI,IKPE 11,"VILLAGE HALL , IKPE IKOT NKON",03/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6691/6691-1677600754.pdf,true
AKWA IBOM,INI,IKPE 11,"PRY SCH, IKPE IKOT NKON",03/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18084/pu/6690/6690-1677600126.pdf,true
AKWA IBOM,INI,IKPE 11,"VILLAGE HALL, IBAM UKOT",03/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6689/result_256923_1677580530_thumb.jpg,false
AKWA IBOM,INI,IKPE 11,"PRY SCH, IBIONO EWURO",03/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677387583.pdf,false
AKWA IBOM,INI,IKPE 11,"FRUIT MARKET SQUARE, IKPE IKOT NKON",03/15/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/012/012-1677368578.pdf,false
AKWA IBOM,INI,IKPE 11,"VILLAGE HALL, IKOT OFON",03/15/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/017/017-1677365270.pdf,false
