state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,GINDIN GAMJI/ SHAGARI PRI. SCHOOL,02/21/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17927/pu/5173/5173-1677494946.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,KOFAR JAURO GUJUBABU/ ALONG YADIM ROAD,02/21/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17927/pu/5176/5176-1677453681.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,KOFAR JAURO DOUCHECHI/ AFTER SHAGARI LOWCOST,02/21/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17927/pu/5175/5175-1677452960.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,KOFAR JAURO BOLE I/ AFTER SHAGARI LOWCOST,02/21/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17927/pu/5174/5174-1677452395.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,SHAGARI GOVT JUNIOR SEC SCH II,02/21/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/033/033-1677428704.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,GINDI GAMJI/SHAGARI PRIMARY SCHOOL IV,02/21/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/018/018-1677421794.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,KOFAR JAURO YOLDE PATE/ ALONG YADIM ROAD,02/21/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/008/008-1677420415.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,YOLDE PATE PRIMARY SCH/ALONG YADIM ROAD IV,02/21/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/037/037-1677416752.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,MODIRE PRIMARY SETTELMENT YOLDE PATE,02/21/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/040/040-1677416239.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,GINDI GAMJI /SHAGARI PRIMARY SCHOOL II,02/21/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/016/016-1677415871.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,YOLDE PATE PRIMARY SCH/ALONG YADIM ROAD III,02/21/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/036/036-1677414156.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,SHAGARI DISPENSARY PHASE I/IV,02/21/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/025/025-1677413756.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,SABO GARI YOLDE PATE II NUSERY & PRIMARY SCH I,02/21/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/023/023-1677412202.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,GINDI GAMJI/SHAGARI PRIMARY SCHOOL III,02/21/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/017/017-1677411025.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,PPU ADAMAWA STATE UNIVERSITY SITE OPPOSITE DISPENSARY OPEA SPACE I,02/21/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/026/026-1677410945.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,KOFAR JAURO WURO ADDAYEL/ ALONG YADIM ROAD,02/21/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/007/007-1677409920.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,SABO GARI YOLDE PATE II NUSERY & PRIMARY SCH II,02/21/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/024/024-1677409756.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,KOFAR JAURO YOLDE PATE/YOLDE PATE PRI SCH II,02/21/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/021/021-1677409390.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,YOLDE PATE PRI HEALTH CARE,02/21/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/022/022-1677408617.pdf,false
ADAMAWA,YOLA SOUTH,BOLE YOLDE PATE,KOFAR JAURO NJACCINGO/ ALONG MAYO INE ROAD,02/21/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/006/006-1677406313.pdf,false
