state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ITALUROWO/ITANALA/NIROWI/IGBO-OJA, ST JOHNS PRY SCH IGBO OJA",28/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95283/result_84073_1677664598_thumb.jpg,true
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,OPEN SPACE AT FEYI ADEYEMI ROAD ITANLA GRA,28/15/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/167262/167262-1677506966.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ACCORD ACADEMY, STATE HOUSING ESATE, IGBA",28/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/167257/167257-1677506478.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ULOKO/AGBONDIN COMMUNITY JUNCTION, IGBA",28/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/167255/167255-1677505624.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"IGBA-AJEGUNLE, ST EDWARD PRY SCH IGBA",28/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/96385/96385-1677505039.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"OTASAN/ASIO/OKE-IJERO, PRY SCH OTASAN",28/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/96388/96388-1677503402.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"AYE 1,11,111/OBUN-EWI/LUGBODI, PRY SCH OBUN EWI",28/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677415618.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"FED HOUSING, OPEN SPACE AT FED HOUSING",28/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/005/005-1677415107.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"IGBODUDU/ATERU, ST MATHEW PRY SCH, ATERU II",28/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677413769.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"IGBODUDU/ATERU, ST MATHEW PRY SCH, ATERU I",28/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677413140.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ASIN JUNCTION, FEDERAL HOUSING, IGBA",28/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/012/012-1677398114.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"OPEN SPACE BESIDE ONDO EAST MARRIAGE REGISTRY, IGBA",28/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677397461.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,OPEN SPACE AT CHRISTLAND JUNCTION ITALUROWO,28/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/014/014-1677396347.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ADENIYI AVENUE ATOYO ROAD, ITALUROWO",28/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/015/015-1677395927.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,HOLY TRINITY GRAMMAR SCHOOL,28/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/013/013-1677374687.pdf,false
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"OPEN SPACE AT SABO, IGBA",28/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677372667.pdf,false
