state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ANKA,DAN GALADIMA,J.N.I./PRIMARY SCHOOL,36/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26189/pu/118590/118590-1677514166.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,G.S.S./SECONDARY SCHOOL,36/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26189/pu/118593/118593-1677513833.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,HAYIN BANKI,36/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26189/pu/177635/177635-1677511343.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,JNI PRI SCH II,36/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26189/pu/177633/177633-1677510904.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,GARGAM/GARKAR HAKIMI,36/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26189/pu/118594/118594-1677509463.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,ALH. KANTI/GIDAN ALH. KANTI,36/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26189/pu/118592/118592-1677508335.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,TUNGAR DAN GALADIMA/GARKAR HAKIMI,36/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677419858.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,MODEL PRI SCH II,36/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677369029.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,MODEL PRI. SCH./PRIMARY SCHOOL,36/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677368976.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,DANDAMBE/GARKAR DANDAMBE,36/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677358712.pdf,false
ZAMFARA,ANKA,DAN GALADIMA,GARGAM II/ PRIMARY SCHOOL,36/01/03/011,,false
ZAMFARA,ANKA,DAN GALADIMA,KASUWAR DAJI,36/01/03/009,,false
