state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,IGBOROKO 1,"OPEN SPACE INFRONT OF 13, OSATAYI STREET",28/18/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/012/012-1677409192.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR OJUMUS HOUSE, OJUMU/OKEJIMALA",28/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/009/009-1677408597.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR GRADE C COURT, AFIN SASERE",28/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677408276.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR OLUDASAS HOUSE, EGBEWA/EKUNGBA/ARIYO/OSO II",28/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/004/004-1677406890.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR OBABIRE HOUSE, OBABIRE I",28/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677406421.pdf,false
ONDO,OWO,IGBOROKO 1,LGA HEALTH CENTRE INSIDE MAPO HALL PREMISES,28/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/011/011-1677405307.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR ELEREWES HOUSE, ELEREWE",28/18/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/002/002-1677403257.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR OSUPORU HOUSE, OSUPORU",28/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/008/008-1677402525.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR ARALAS HOUSE, AKINLABI/ARALA",28/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/005/005-1677401571.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR OBABIRE HOUSE, OBABIRE II",28/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677401468.pdf,false
ONDO,OWO,IGBOROKO 1,"NEAR OLUDASAS HOUSE, EGBEWA/EKUNGBA/ARIYO/OSO I",28/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677400006.pdf,false
ONDO,OWO,IGBOROKO 1,"IBIDAPO HOUSE, IDIMISASA STREET, IGBOROKO",28/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/010/010-1677398954.pdf,false
