state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,COMM. SEC. SCH. UMUEZEOKOHA 1,11/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32876/32876-1677689792.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO NWORIE OKALERU P/G,11/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/138792/138792-1677688717.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,ONU NWORIE EBIAJI,11/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32880/32880-1677686909.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO ODEDEAGU,11/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32882/32882-1677686171.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,UGBONA ONU ORIE,11/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32870/32870-1677686117.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,OKPUENYI  ONU,11/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32875/32875-1677684968.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO OMEGE,11/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32881/32881-1677684406.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO IGWE OKALERU,11/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32871/32871-1677684079.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO IGWEMIRI P/G,11/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/138791/138791-1677683352.pdf,true
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO ONUEGBE,11/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32873/32873-1677682715.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO ONUZO EGBE,11/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32879/32879-1677682248.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO UGWUEKWO,11/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32869/32869-1677681550.pdf,true
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,COM. PRI.SCH.CAMPUS OMEGE I,11/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32872/32872-1677681161.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO UGBONA OHAGOLODE,11/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32878/32878-1677680475.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO OKWEFURU IKE,11/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32883/32883-1677678899.pdf,true
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,COMM. SEC. SCH. UMUEZEOKOHA 11,11/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32877/32877-1677675502.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,ORIE NDUHU,11/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20016/pu/32868/32868-1677670371.pdf,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,UYA HALL,11/05/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631525/result_150440_1677600636_thumb.jpg,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,COMM. PRIMARY SCHOOL CAMPUS OMEGE II,11/05/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631523/result_150438_1677598953_thumb.jpg,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,OHATAEKWE TOWN HALL,11/05/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631527/result_150442_1677596604_thumb.jpg,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO AMAEGBU P/G,11/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631518/result_150433_1677590702_thumb.jpg,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,ONU-NWANKWO C.P.S PRI. SCH,11/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631521/result_150436_1677591933_thumb.jpg,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NWEKE ISIOFFIA MARKET SQ.,11/05/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631526/result_150441_1677587900_thumb.jpg,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,EZUMEZU P/G,11/05/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631524/result_150439_1677592908_thumb.jpg,false
EBONYI,EZZA NORTH,OMEGE UMUEZEOKOHA,NGAMGBO OJIEGBE P/G,11/05/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631522/result_150437_1677590195_thumb.jpg,false
