state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,"POST OFFICE, AMAOKPALA",04/19/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/001/001-1677394971.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,UMUDIKE HALL II,04/19/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/014/014-1677392451.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,PRY. SCHOOL,04/19/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/007/007-1677392132.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,EZIOBU UMEUNO OMOGHO,04/19/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/009/009-1677391324.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,UMUDIKE HALL I,04/19/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/013/013-1677391107.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,"ST. PAULS CHURCH, OMOGHO",04/19/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/012/012-1677390667.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,OLIGBADO SQUARE,04/19/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/006/006-1677390630.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,CHURCH HALL,04/19/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/005/005-1677390319.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,SYDNEY SQUARE,04/19/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/002/002-1677389795.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,OKOLO SQUARE,04/19/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/004/004-1677389736.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,C.S.S. OMOGHO,04/19/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/011/011-1677389312.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,ST. PIUS CHURCH,04/19/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/010/010-1677378440.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,TOWN HALL OMOGHO,04/19/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/008/008-1677374392.pdf,false
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,HEALTH CENTRE,04/19/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/003/003-1677373500.pdf,false
