state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,LALUPON I,OPEN SPACE BERGER AREA LALUPON,30/20/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24931/pu/168657/168657-1677654248.pdf,true
OYO,LAGELU,LALUPON I,"OPEN SPACE ONE WITH GOD SPIRITUAL GOSPEL CHURCH SANGOSARO, LALUPON",30/20/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24931/pu/168656/168656-1677612213.pdf,false
OYO,LAGELU,LALUPON I,OPEN SPACE OPP THE APOSTOLIC CHURCH LALUPON IDI IBEPE AREA,30/20/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/025/025-1677412073.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE INFRONT OF SHOPPING COMPLEX, LALUPON",30/20/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/015/015-1677393198.pdf,false
OYO,LAGELU,LALUPON I,"ODO-OBA, LALUPON",30/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/008/008-1677393009.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE AJOSE COMMUNITY AREA, OPP DE-KING HOTEL LALUPON",30/20/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/021/021-1677414713.pdf,false
OYO,LAGELU,LALUPON I,LALUPON JUNCTION (BUS-STOP) II,30/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/007/007-1677399029.pdf,false
OYO,LAGELU,LALUPON I,"ISALE OSUN, LALUPON",30/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/003/003-1677396872.pdf,false
OYO,LAGELU,LALUPON I,DAGI VILLAGE,30/20/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/027/027-1677396866.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE OPP CAC OKE ITUSILE ERUNMU ROAD, LALUPON",30/20/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/024/024-1677394243.pdf,false
OYO,LAGELU,LALUPON I,OPEN SPACE LANE II ZONE D UNDER CASHIER TREE MORIKAZ LALUPON,30/20/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/019/019-1677392531.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE UNDER ODAN TREE ILE ARO, LALUPON",30/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/011/011-1677392118.pdf,false
OYO,LAGELU,LALUPON I,OPEN SPACE CASSAVA MARKET NEAR FILLING STATION MOPE. LALUPON,30/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/013/013-1677390641.pdf,false
OYO,LAGELU,LALUPON I,OPEN SPACE ISALE PAKO JUNCTION ALONG EJIOKU WAY LALUPON,30/20/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/014/014-1677390353.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE IFESOWAPO ACADA AREA, LALUPON",30/20/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/020/020-1677390286.pdf,false
OYO,LAGELU,LALUPON I,OPEN SPACE IYANA ILE BAALE LALUPON,30/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/012/012-1677389439.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE BESIDE ALH. RAHEEM ADEYEMO MOSQUE, LALUPON",30/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/010/010-1677388009.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE BESIDE CAC NO 1, LALUPON",30/20/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/016/016-1677387805.pdf,false
OYO,LAGELU,LALUPON I,"OPEN SPACE ORI APATA ISALE IJEBU, LALUPON",30/20/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/017/017-1677387034.pdf,false
