state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),UMUKADA VILL HALL,14/09/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635132/result_158862_1677504055_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),AMOFIA VILLAGE HALL,14/09/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40496/result_158849_1677502912_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),UMUGBABE VILLAGE HALL I,14/09/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40492/result_158845_1677502494_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO UMUOGENE HALL,14/09/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635127/result_158857_1677503611_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),ISIUJA VILLAGE HALL,14/09/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635130/result_158860_1677503912_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),UMUOGBURUGBU,14/09/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40494/result_158847_1677502777_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO UDUNWAGU HALL,14/09/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635124/result_158854_1677503368_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO AMEBODA,14/09/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40498/result_158851_1677503151_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),AMOFIA CIVIC CENTRE,14/09/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635128/result_158858_1677503745_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO ETITI,14/09/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635125/result_158855_1677503439_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),UMUGBABE HALL II,14/09/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40499/result_158852_1677503217_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO UMULOLO,14/09/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40495/result_158848_1677502846_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO IMILIKE AMEBO,14/09/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635129/result_158859_1677503842_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),AMEBODA VILL BORE HOLE,14/09/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635131/result_158861_1677503980_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO UMUOGUDA,14/09/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635126/result_158856_1677503519_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),AMEBODA VILLAGE HALL,14/09/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40493/result_158846_1677502667_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),C.P.S. OVOKO ULO I,14/09/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40497/result_158850_1677502987_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),OTOBO AMAUKWA,14/09/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635133/result_158863_1677504335_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),C.P.S. OVOKO ULO II,14/09/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40500/result_158853_1677503296_thumb.jpg,true
