state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,ABOGUNDE,OPEN SPACE INFRONT OF ODE ARO COMPOUND,30/21/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664734/result_89403_1677605219_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OPEN SPACE AT ABOGUNDE JUNCTION,30/21/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OPEN SPACE AT WATER WORKS,30/21/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OGBOMOSO NORTH,ABOGUNDE,"OJUDE OLORUNLA, ABOGUNDE",30/21/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102195/result_89398_1677604410_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OJUDE ABA / ATIBA,30/21/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102196/result_89399_1677604426_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,ABORA D.C. SCHOOL II,30/21/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102194/result_89397_1677604056_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,ABORA D.C. SCHOOL I,30/21/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102193/result_89396_1677604022_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OJUDE ATUNLAKATE BAAKI AREA,30/21/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102192/result_89395_1677603669_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OJUDE ANDERO/AJO TAILOR,30/21/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102190/result_89393_1677603448_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OJUDE AGOGO OGUN,30/21/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102191/result_89394_1677603320_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OJUDE ABEDE,30/21/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102189/result_89392_1677602967_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OJUDE KEJI II,30/21/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102188/result_89391_1677602481_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OJUDE KEJI I,30/21/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102187/result_89390_1677602313_thumb.jpg,false
OYO,OGBOMOSO NORTH,ABOGUNDE,OPEN SPACE OPPOSITE MOBOLUWADURO,30/21/01/013,,false
