state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,,OBODO ASABA SQUARE,14/15/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41350/result_159997_1677656939_thumb.jpg,false
ENUGU,UDENU,,ETE UMUAGALE,14/15/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41346/result_159993_1677656834_thumb.jpg,false
ENUGU,UDENU,,OPEN MARKET SPACE EKE AMALLA,14/15/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635422/result_160006_1677655325_thumb.jpg,false
ENUGU,UDENU,,UMUAGELI ULO VILLAGE SQUARE II,14/15/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41354/result_160001_1677655231_thumb.jpg,false
ENUGU,UDENU,,OBODO ASABA SQUARE,14/15/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41349/result_159996_1677655015_thumb.jpg,false
ENUGU,UDENU,,UMUACHI ULO VILLAGE SQUARE,14/15/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41344/result_159991_1677654914_thumb.jpg,false
ENUGU,UDENU,,SOJA-UGWU VILLAGE SQUARE,14/15/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635418/result_160002_1677654498_thumb.jpg,false
ENUGU,UDENU,,UGWUNDA VILLAGE SQUARE UMUENACHI,14/15/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635419/result_160003_1677654388_thumb.jpg,false
ENUGU,UDENU,,AGU ORBA VILLAGE HALL,14/15/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635421/result_160005_1677654025_thumb.jpg,false
ENUGU,UDENU,,OVOKO UMUNACHI VILLAGE HALL,14/15/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41351/result_159998_1677653851_thumb.jpg,false
ENUGU,UDENU,,OBUAGU UMUOMAME,14/15/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41345/result_159992_1677653761_thumb.jpg,false
ENUGU,UDENU,,OBODO IBAGWA VILLAGE SQUARE,14/15/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41353/result_160000_1677653665_thumb.jpg,false
ENUGU,UDENU,,IGBOKWUBONU VILLAGE SQUARE,14/15/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41341/result_159988_1677653580_thumb.jpg,false
ENUGU,UDENU,,OBODO ONITSHA SQUARE,14/15/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41348/result_159995_1677653449_thumb.jpg,false
ENUGU,UDENU,,UZONKWO VILLAGE SQUARE,14/15/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41343/result_159990_1677653339_thumb.jpg,false
ENUGU,UDENU,,NKALAGU VILLAGE SQUARE,14/15/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41338/result_159985_1677653237_thumb.jpg,false
ENUGU,UDENU,,AMALLA EGAZI HEALTH CENTRE,14/15/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635420/result_160004_1677653168_thumb.jpg,false
ENUGU,UDENU,,AMALA/OBOLLO PRIMARY SCHOOL,14/15/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41352/result_159999_1677653070_thumb.jpg,false
ENUGU,UDENU,,OSONDU UMUABADU VILLAGE SQUARE,14/15/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41347/result_159994_1677652950_thumb.jpg,false
ENUGU,UDENU,,IFURUOKA PRIMARY SCHOOL,14/15/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41342/result_159989_1677652860_thumb.jpg,false
ENUGU,UDENU,,CENTRAL SCHOOL AMALLA,14/15/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41337/result_159984_1677652732_thumb.jpg,false
ENUGU,UDENU,,UMUAGALI ULO VILLAGE SQUARE I,14/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677398225.pdf,false
ENUGU,UDENU,,AGUSHIRE,14/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677397339.pdf,false
