state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,OKE-OJA OFATEDO,29/09/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3712/ward/24482/pu/97751/97751-1677480583.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,OLOFA GRAMMAR SCHOOL,29/09/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3712/ward/24482/pu/125955/125955-1677480189.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,OKOGUN AREA OKINNI,29/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3712/ward/24482/pu/97752/97752-1677452272.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,"OPEN SPACE ADJACENT OLAYINKA PURE WATER FACTORY, ALAPUPU COMMUNITY, OKINNI",29/09/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/032/032-1677406107.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,OPEN SPACE AT OLOKADA JUNCTION BUS STOP AREA,29/09/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/016/016-1677405544.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,"OPEN SPACE UNDER THE TREE OKE OBEDU AREA, OKINNI",29/09/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/029/029-1677404422.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,OPEN SPACE GOSHEN QUARTERS JUNCTION OFATEDO,29/09/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/028/028-1677404150.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,"OPEN SPACE BESIDE OSOGBO KITCHEN BAR & LOUNGE, WORU OKINNI",29/09/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/035/035-1677403456.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,"COMMUNITY PRIMARY SCHOOL, WORU OKINNI",29/09/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/034/034-1677403455.pdf,false
OSUN,EGBEDORE,OKINNI/OLORUNSOGO/OFATEDO,"ST. JOHNS' PR. SCHOOL, OKINNI",29/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/009/009-1677403127.pdf,false
