state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE SOUTH,KERE,"L.A. SCHOOL, OLORUNDA II",29/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677372336.pdf,false
OSUN,IFE SOUTH,KERE,"L.A. SCHOOL, OLORUNDA I",29/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/007/007-1677368789.pdf,false
OSUN,IFE SOUTH,KERE,"ST. AGNES PRY. SCHOOL, IPONRIN",29/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677368745.pdf,false
OSUN,IFE SOUTH,KERE,L. A. PRY. SCH. ARAROMI OKE-ODO II,29/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677367358.pdf,false
OSUN,IFE SOUTH,KERE,"PRY SCHOOL, ABA OGUNLEYE",29/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677367062.pdf,false
OSUN,IFE SOUTH,KERE,CAMP OJA,29/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677366144.pdf,false
OSUN,IFE SOUTH,KERE,OLOMU OJA,29/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677365134.pdf,false
OSUN,IFE SOUTH,KERE,KERE ORISUNBARE,29/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677363399.pdf,false
OSUN,IFE SOUTH,KERE,"OPEN SPACE BESIDE OREDEGBE CLUB HOUSE, IDI-AHUN",29/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/011/011-1677362705.pdf,false
OSUN,IFE SOUTH,KERE,L. A. PRY. SCH. ARAROMI OKE-ODO I,29/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677361322.pdf,false
OSUN,IFE SOUTH,KERE,"HEALTH CENTRE, ABA AMU - OGUNLADE",29/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/012/012-1677361034.pdf,false
OSUN,IFE SOUTH,KERE,L.A. SCHOOL ADERETI,29/16/09/004,,false
