state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,KAGARE,KAGARE HABE I/ OPEN SPACE,20/33/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/011/011-1677394067.pdf,false
KATSINA,SANDAMU,KAGARE,KAWARI/MAHADAR HANYA PRI. SCH.,20/33/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/009/009-1677393946.pdf,false
KATSINA,SANDAMU,KAGARE,KAGARE FULANI/ PRI. SCH.,20/33/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/010/010-1677393947.pdf,false
KATSINA,SANDAMU,KAGARE,KAGARE HABE II/ KOFAR SARKIN GABAS,20/33/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/008/008-1677392110.pdf,false
KATSINA,SANDAMU,KAGARE,KAGARE FULANI II/K/G. M./UNG,20/33/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/005/005-1677391972.pdf,false
KATSINA,SANDAMU,KAGARE,KAGARE FULANI III/K/G/ SA'IDU,20/33/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/006/006-1677391968.pdf,false
KATSINA,SANDAMU,KAGARE,KAGARE HABE I/PRI.SCHOOL,20/33/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/007/007-1677389906.pdf,false
KATSINA,SANDAMU,KAGARE,KAGARE FULANI K/G/ S.FULANI,20/33/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/004/004-1677379619.pdf,false
KATSINA,SANDAMU,KAGARE,KAWARI/MAHADAR HANYA,20/33/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/001/001-1677378334.pdf,false
KATSINA,SANDAMU,KAGARE,DINAU I/K/SARKIN FADA,20/33/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/002/002-1677378210.pdf,false
KATSINA,SANDAMU,KAGARE,DINAU II/K/SARKIN FADA,20/33/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/11/pu/003/003-1677374738.pdf,false
