state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IWO,OKE-ADAN  III,OLOKOOBI,29/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/010/010-1677387037.pdf,false
OSUN,IWO,OKE-ADAN  III,OLOKOBI/OLOMI,29/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/003/003-1677385635.pdf,false
OSUN,IWO,OKE-ADAN  III,"A.U.D PRY. SCHOOL, ARAROMI II",29/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/008/008-1677380868.pdf,false
OSUN,IWO,OKE-ADAN  III,"OPEN SPACE, AKINOLA/AGBARALE ROAD",29/23/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/013/013-1677380820.pdf,false
OSUN,IWO,OKE-ADAN  III,"A.U.D. PRY. SCHOOL, ARAROMI I",29/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/007/007-1677380462.pdf,false
OSUN,IWO,OKE-ADAN  III,AGBOWO JUNCTION  OPEN SPACE,29/23/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/016/016-1677379257.pdf,false
OSUN,IWO,OKE-ADAN  III,L.A COMMERCIAL GRAMMAR SCHOOL,29/23/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/017/017-1677378631.pdf,false
OSUN,IWO,OKE-ADAN  III,"BAPTIST PRY. SCHOOL, FEESU I",29/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/004/004-1677375282.pdf,false
OSUN,IWO,OKE-ADAN  III,"D.C. PRY. SCHOOL, JAGUN ODE II",29/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/002/002-1677374259.pdf,false
OSUN,IWO,OKE-ADAN  III,"BAPTIST PRY. SCHOOL, FEESU II",29/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/005/005-1677373419.pdf,false
OSUN,IWO,OKE-ADAN  III,"OPPOSITE D.C. PRY. SCHOOL, ARAROMI",29/23/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/006/006-1677371351.pdf,false
OSUN,IWO,OKE-ADAN  III,"D.C PRY. SCH., MORINU",29/23/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/012/012-1677369865.pdf,false
OSUN,IWO,OKE-ADAN  III,TOWN PLANNING AREA,29/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/009/009-1677369832.pdf,false
OSUN,IWO,OKE-ADAN  III,"D.C. PRY. SCHOOL, JAGUN ODE I",29/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/001/001-1677369652.pdf,false
OSUN,IWO,OKE-ADAN  III,OLD OYO PARK OLUKOTUN,29/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/011/011-1677367968.pdf,false
OSUN,IWO,OKE-ADAN  III,FEESU TOWN HALL,29/23/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/014/014-1677366992.pdf,false
OSUN,IWO,OKE-ADAN  III,IWO GRAM. SCH.,29/23/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/015/015-1677366250.pdf,false
