state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,OPEN SPACE ABA ALAMU I,30/10/12/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/102060/102060-1677797296.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,OPEN SPACE BESIDE SAO PETROL STATION,30/10/12/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168290/168290-1677776840.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPEN SPACE OPPOSITE THE STONE CHURCH, AKINYEMI WAY",30/10/12/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168288/168288-1677775601.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPPOSITE MARY WAY, ODO ONA II",30/10/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/102022/102022-1677773469.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPEN SPACE BESIDE PEOPLE'S BAPTIST CHURCH, OLUYOLE EXTENSION",30/10/12/126,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168331/168331-1677770488.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPEN SPACE OPP. ADETUTU ARINOLA PLAZA, OWODE",30/10/12/119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168324/168324-1677770108.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPEN SPACE AT ILUPEJU STREET, JOHNSON AWE",30/10/12/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168315/168315-1677769003.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPEN SPACE BESIDE CHRIST APOSTOLIC CHURCH, ABA ALAMU",30/10/12/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168313/168313-1677768727.pdf,true
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,OPEN SPACE IDI ISHIN I,30/10/12/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/102086/102086-1677767134.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPEN SPACE INFRONT OF IAR&T GATE II, AGRIC",30/10/12/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168300/168300-1677766555.pdf,false
OYO,IBADAN SOUTH WEST,WARD 12 SW9 II,"OPEN SPACE OPP. SEVENTH DAY ADVENTIST CHURCH, ODO ONA",30/10/12/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24832/pu/168299/168299-1677765253.pdf,true
