state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,"JIBAWA/R,BADE",DANIYA K/G DANIYA,20/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65584/result_131208_1677498772_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",ZANGON GIMI GINDIN CHEDIYA OPEN SPACE,20/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646789/result_131221_1677497536_thumb.jpg,false
KATSINA,BINDAWA,"JIBAWA/R,BADE",YARMAGAJI - UNG. LIMAN,20/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65589/result_131213_1677499868_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",GIMI - PRI.SCHOOL,20/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65592/result_131216_1677497254_thumb.jpg,false
KATSINA,BINDAWA,"JIBAWA/R,BADE",JIBAWA TV CENTRE,20/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646787/result_131219_1677500634_thumb.jpg,false
KATSINA,BINDAWA,"JIBAWA/R,BADE",GUDAWA - YARKWAMRE,20/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65590/result_131214_1677500017_thumb.jpg,false
KATSINA,BINDAWA,"JIBAWA/R,BADE",RUGAR BADE - PRI. SCHOOL,20/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65582/result_131206_1677495684_thumb.jpg,false
KATSINA,BINDAWA,"JIBAWA/R,BADE",BANGAJE - PRI.SCHOOL,20/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65585/result_131209_1677498998_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",BAMI - KOFAR GIDAN MAI UNGUWA,20/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65583/result_131207_1677498363_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",BAMI SHAISKAWA DISPENSARY,20/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646788/result_131220_1677500771_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",YANJALO - YANJALO,20/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65591/result_131215_1677496897_thumb.jpg,false
KATSINA,BINDAWA,"JIBAWA/R,BADE",KUJE/KUDI/MAKERA-KANYA,20/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65587/result_131211_1677499275_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",ADARKAWA PRI.SCHOOL,20/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65586/result_131210_1677496613_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",YARKUKI - GARIN YARKUKI,20/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65593/result_131217_1677500418_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",JIBAWA-GINDIN KANYA,20/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65588/result_131212_1677499687_thumb.jpg,true
KATSINA,BINDAWA,"JIBAWA/R,BADE",TUKUYEL - GIDIN BEDI,20/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65594/result_131218_1677500532_thumb.jpg,true
