state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,BIKWIN,DESHI PRIMARY SCHOOL DESHI,34/08/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175661/175661-1677673883.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"ANG. SARKI PRIMARY SCHOOL, ANG. SARKI",34/08/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175660/175660-1677673769.pdf,true
TARABA,KARIM-LAMIDO,BIKWIN,"MAGAMI PRIMARY SCHOOL, MAGAMI",34/08/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175659/175659-1677673660.pdf,true
TARABA,KARIM-LAMIDO,BIKWIN,"GOVT. DAY SEC. SCHOOL, MUNGA LELO",34/08/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175658/175658-1677673391.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"GABASAWA PRIMARY SCHOOL, GABASAWA",34/08/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175657/175657-1677673208.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"BUNKABU PRIMARY SCHOOL, BUNKABU",34/08/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175655/175655-1677672872.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,ANG. BUNKASHI PRIMARY SCHOOL,34/08/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175654/175654-1677672758.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,NGURORE PRIMARY SCHOOL,34/08/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175653/175653-1677672678.pdf,true
TARABA,KARIM-LAMIDO,BIKWIN,WANZAMIN GWOMUN PRIMARY SCHOOL,34/08/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175652/175652-1677672562.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,ANG. MAINA GWOMUN GINDIN MANGORO,34/08/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175651/175651-1677672460.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,GOVT. DAY SEC. SCHOOL GWOMUN,34/08/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175650/175650-1677672331.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"PRIMARY SCHOOL GINDIRI, PANYA",34/08/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175649/175649-1677672233.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,ZOH DUTSE PRIMARY SCHOOL,34/08/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/175648/175648-1677671948.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. YUSUFU DOGO, YUSUFU DOGO",34/08/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115830/115830-1677671622.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. YAMDI/SIMAN, MUNGA LELO",34/08/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115829/115829-1677671479.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"ANG. WAWA/DUTSE, WAWA/DUTSE",34/08/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115828/115828-1677671243.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. SARKIN PANYA, SANKIN PANYA",34/08/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115827/115827-1677671057.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. SARKIN LOH, SARKIN LOH",34/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115826/115826-1677670932.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. NANZO, NANZO",34/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115825/115825-1677670756.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. KAMUEL, KAMUEL",34/08/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115824/115824-1677670594.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. ISKADARE/ALI, ISKADARE/ALI",34/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115823/115823-1677670437.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. ISHAKU ABBA, ISHAKU ABBA",34/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115822/115822-1677670298.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. ISA YOHANNA, ISA YOHANNA",34/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115821/115821-1677670116.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. GALADIMA/SUYE, GALADIMA/SUYE",34/08/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115820/115820-1677669975.pdf,true
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. GANDARA, UNG. GANDARA",34/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115819/115819-1677669876.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. DAURA, UNG. DAURA",34/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115818/115818-1677669690.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. BELLO ABBA, BELLO ABBA",34/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115817/115817-1677669540.pdf,true
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. ARDIDO/DAN, ARDIDO/DAN",34/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115816/115816-1677669167.pdf,false
TARABA,KARIM-LAMIDO,BIKWIN,"UNG. ADAMU, UNG. ADAMU",34/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25917/pu/115815/115815-1677668922.pdf,true
TARABA,KARIM-LAMIDO,BIKWIN,"BWAI PRIMARY SCHOOL, BWAI",34/08/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/025/025-1677392228.pdf,false
