state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,EKPAN  II,HOSPITAL,10/22/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31757/result_149128_1677774451_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,OKEME ST  BY DLA NEW LAYOUT,10/22/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630665/result_149150_1677774190_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY THE BRIDGE CHURCH HOSPITAL,10/22/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630663/result_149148_1677760973_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,UDUMUOPHORI PRIMARY SCHOOL II,10/22/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31754/result_149125_1677760703_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,GREEN ISLE PRIMARY SCHOOL.,10/22/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630661/result_149146_1677753809_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,AGADAGA ROAD JUNCT. EKPAN,10/22/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630660/result_149145_1677753454_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY JOSECO PETROLEUM ST. UDUMULOHO,10/22/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630648/result_149133_1677753172_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY OMATA JUCTN. UDUMULOHO,10/22/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630649/result_149134_1677696606_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,UDUMUOPHORI PRIMARY SCHOOL I,10/22/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31753/result_149124_1677696305_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,OPEN SPACE BY EDAFEOTU JUNCTION EKPAN,10/22/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630653/result_149138_1677675181_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,"OPEN SPACE, BUNKARY ROAD JUNCTION EKPAN",10/22/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630654/result_149139_1677674963_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,EIRUE LAYOUT,10/22/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630666/result_149151_1677674754_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,UDUMUEVWARA,10/22/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31761/result_149132_1677674377_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,EKPAN SECONDARY SCHOOL,10/22/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31759/result_149130_1677674056_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY URUMEJI GUEST HOUSE,10/22/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630650/result_149135_1677673632_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY WHITE HOUSE ALONG BUNKERY ROAD,10/22/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630662/result_149147_1677673370_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,OPEN SPACE OPP. OWIOROME EKPAN,10/22/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630652/result_149137_1677673180_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY EXCEL SCHOOL. EKPAN,10/22/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630651/result_149136_1677672953_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,IDACHABA BY PHYL RELAX JUNCTION EKPAN,10/22/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
