state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,UKPO  I,IRUAZOM VILLAGE HALL,04/08/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622652/result_166607_1677689218_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,ORANTO VILAGE HALL,04/08/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622651/result_166606_1677689122_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,AGUAFOR P/S II,04/08/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9851/result_166604_1677688298_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,AGUAFOR P/S I,04/08/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9850/result_166603_1677688213_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,IRUAGU SQUARE II,04/08/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9849/result_166602_1677688050_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,IRUAGU SQUARE I,04/08/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9848/result_166601_1677687841_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,IRUOKWUMENE SQUARE III,04/08/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9847/result_166600_1677687686_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,IRUOKWUMENE SQUARE II,04/08/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9846/result_166599_1677687602_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,IRUOKWUMENE SQUARE I,04/08/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9845/result_166598_1677687526_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,AKWETE SEC. SCHOOL III,04/08/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9844/result_166597_1677687451_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,AKWETE SEC. SCHOOL II,04/08/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9843/result_166596_1677686935_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,AKWETE SEC. SCHOOL I,04/08/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9842/result_166595_1677686724_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,EKWUEME HALL III,04/08/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9841/result_166594_1677686572_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,EKWUEME HALL II,04/08/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9840/result_166593_1677686475_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,EKWUEME HALL I,04/08/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9839/result_166592_1677686032_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,UNITY P/S IV,04/08/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9838/result_166591_1677685896_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,UNITY P/S III,04/08/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9837/result_166590_1677685263_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,UNITY P/S II,04/08/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9836/result_166589_1677685176_thumb.jpg,false
ANAMBRA,DUNUKOFIA,UKPO  I,UNITY P/S I,04/08/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,DUNUKOFIA,UKPO  I,AGUAFOR  P/S III,04/08/06/018,,false
