state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,GABASAWA,QUEEN AMINA ROAD,18/09/06/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/073/073-1677396530.pdf,false
KADUNA,KADUNA NORTH,GABASAWA,JAJI ROAD/ K.GIDAN ALH. HUSSAINI,18/09/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/013/013-1677390308.pdf,false
KADUNA,KADUNA NORTH,GABASAWA,FEDERAL HOUSING ESTATE,18/09/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/042/042-1677390284.pdf,false
KADUNA,KADUNA NORTH,GABASAWA,NO.83 RAMAT RD/ISHAKU GWAMNACLOSE JUNCTION,18/09/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/056/056-1677364341.pdf,false
KADUNA,KADUNA NORTH,GABASAWA,FED. H/ ESTATE I/ AUTHORITY OFFICE,18/09/06/004,,false
KADUNA,KADUNA NORTH,GABASAWA,KINSHASHA/ SONG ROAD JUNCTION,18/09/06/009,,false
KADUNA,KADUNA NORTH,GABASAWA,B/GWARI ROAD/ K.GIDAN ALH. ABDULMUMINI,18/09/06/014,,false
KADUNA,KADUNA NORTH,GABASAWA,SADAU USMAN III,18/09/06/019,,false
KADUNA,KADUNA NORTH,GABASAWA,L.E.A. UNGUWAR RIMI III,18/09/06/024,,false
KADUNA,KADUNA NORTH,GABASAWA,UNG. ISA CHORI II/ KG YAHAYA,18/09/06/029,,false
KADUNA,KADUNA NORTH,GABASAWA,UNG. DODO ACHI I/ K.G MAIDOGO U/KUDU,18/09/06/034,,false
KADUNA,KADUNA NORTH,GABASAWA,QUEEN AMINA/ GWARI CRESCENT/ KAGARA CLOSE,18/09/06/039,,false
KADUNA,KADUNA NORTH,GABASAWA,FULANI ROAD I/ K/G D.O,18/09/06/005,,false
KADUNA,KADUNA NORTH,GABASAWA,RAMAT RD/ CONAKRY CRESCENT,18/09/06/044,,false
KADUNA,KADUNA NORTH,GABASAWA,RIMI ROAD JUNCTION,18/09/06/049,,false
KADUNA,KADUNA NORTH,GABASAWA,LOME STREET/ ISLAMIYA SCHOOL,18/09/06/002,,false
KADUNA,KADUNA NORTH,GABASAWA,SONG ROAD/ RIMI EXT. JUNCTION,18/09/06/010,,false
KADUNA,KADUNA NORTH,GABASAWA,B/YERO ROAD/ K.GIDAN MAMA BOSE,18/09/06/015,,false
KADUNA,KADUNA NORTH,GABASAWA,FULANI CLOSE II/ B/KINGSWAY,18/09/06/007,,false
KADUNA,KADUNA NORTH,GABASAWA,NO 2B LAWAL MUSA/A.A HALADU,18/09/06/054,,false
KADUNA,KADUNA NORTH,GABASAWA,KAKAKI ROAD/ APPOLO HOTEL,18/09/06/003,,false
KADUNA,KADUNA NORTH,GABASAWA,JAMA'A ROAD/ K.GIDAN TUNZURI,18/09/06/012,,false
KADUNA,KADUNA NORTH,GABASAWA,BEHIND ZAMANI PLAZA,18/09/06/059,,false
KADUNA,KADUNA NORTH,GABASAWA,ACCRA ROAD/ LUWANU JUNCTION,18/09/06/020,,false
KADUNA,KADUNA NORTH,GABASAWA,FULANI ROAD II/ K.G. GANDA,18/09/06/008,,false
KADUNA,KADUNA NORTH,GABASAWA,ACCRA CRESCENT/ G/DURUMI,18/09/06/001,,false
KADUNA,KADUNA NORTH,GABASAWA,SADAU USMAN I/ K/G MAIGORO KATSINA,18/09/06/017,,false
KADUNA,KADUNA NORTH,GABASAWA,L.E.A. UNGUWAR RIMI I,18/09/06/022,,false
KADUNA,KADUNA NORTH,GABASAWA,DISTRICT HEAD OFFICE,18/09/06/025,,false
KADUNA,KADUNA NORTH,GABASAWA,G S S UNG.RIMI,18/09/06/064,,false
KADUNA,KADUNA NORTH,GABASAWA,FULANI CLOSE I/ KG SULE GUNDA,18/09/06/006,,false
KADUNA,KADUNA NORTH,GABASAWA,L E A UNG. KUDU III,18/09/06/069,,false
KADUNA,KADUNA NORTH,GABASAWA,SADAU USMAN II/ OLD MARKET,18/09/06/018,,false
KADUNA,KADUNA NORTH,GABASAWA,L.E.A. UNGUWAN RIMI LOWCOST II,18/09/06/027,,false
KADUNA,KADUNA NORTH,GABASAWA,UNG. CHORI II/ K.G. MAI UNGUWA,18/09/06/030,,false
KADUNA,KADUNA NORTH,GABASAWA,ETSU/ OHINOYI ROAD JUNCTION,18/09/06/011,,false
KADUNA,KADUNA NORTH,GABASAWA,L.E.A. UNGUWAR RIMI II,18/09/06/023,,false
KADUNA,KADUNA NORTH,GABASAWA,RAMAT ROAD/ DARO CHEMIST,18/09/06/016,,false
KADUNA,KADUNA NORTH,GABASAWA,NEPA CLOSE,18/09/06/074,,false
KADUNA,KADUNA NORTH,GABASAWA,UNG. DODO ACHI II/ K.G MAIDOGO U/KUDU,18/09/06/035,,false
KADUNA,KADUNA NORTH,GABASAWA,L.E.A. U/KUDU II,18/09/06/032,,false
KADUNA,KADUNA NORTH,GABASAWA,UNG. MAIRIGA II/ KG MAIRIGA,18/09/06/037,,false
KADUNA,KADUNA NORTH,GABASAWA,DEGEL I & II/ RIMI COLLEGE ADMIN BLOCK,18/09/06/040,,false
KADUNA,KADUNA NORTH,GABASAWA,LUWANU ROAD MADARASATU,18/09/06/028,,false
KADUNA,KADUNA NORTH,GABASAWA,K.D.S.G. HOUSING ESTATE/ BEHIND K.S.W.B.,18/09/06/021,,false
KADUNA,KADUNA NORTH,GABASAWA,L.E.A. UNGUWAN RIMI LOWCOST I,18/09/06/026,,false
KADUNA,KADUNA NORTH,GABASAWA,MAI CHORI III/ KG NATHANIEL,18/09/06/033,,false
KADUNA,KADUNA NORTH,GABASAWA,NO 1 MONROVIA STR./ BAMAKO T JUNCTION,18/09/06/045,,false
KADUNA,KADUNA NORTH,GABASAWA,UNG. NOCK/ KG MAI UNUWA,18/09/06/038,,false
KADUNA,KADUNA NORTH,GABASAWA,WADA USMAN CLOSE,18/09/06/047,,false
KADUNA,KADUNA NORTH,GABASAWA,BELEL CLOSE,18/09/06/050,,false
KADUNA,KADUNA NORTH,GABASAWA,L.E.A. U/KUDU I,18/09/06/031,,false
KADUNA,KADUNA NORTH,GABASAWA,UNG. MAIRIGA I/ KG MAIRIGA,18/09/06/036,,false
KADUNA,KADUNA NORTH,GABASAWA,ACCRA/ MONROVIA RD,18/09/06/043,,false
KADUNA,KADUNA NORTH,GABASAWA,NITR MAIN GATE,18/09/06/055,,false
KADUNA,KADUNA NORTH,GABASAWA,ETSU  OHINOYI JUCTION,18/09/06/052,,false
KADUNA,KADUNA NORTH,GABASAWA,GOBARAU/ CAMP ROAD JUNCTION,18/09/06/041,,false
KADUNA,KADUNA NORTH,GABASAWA,SHEHU LAMINU RD /KAMPA MASSALACI,18/09/06/048,,false
KADUNA,KADUNA NORTH,GABASAWA,SHEHU LAMINU AVENUE/ JINJIRI J.J KWANA UKU,18/09/06/057,,false
KADUNA,KADUNA NORTH,GABASAWA,ABIDJAN STR./ YOUNDE  / EMIR RD,18/09/06/046,,false
KADUNA,KADUNA NORTH,GABASAWA,KATSINA RD MANGORON YANKALANDA,18/09/06/053,,false
KADUNA,KADUNA NORTH,GABASAWA,SHEHU LAMINU RD  /ACCRA ROAD,18/09/06/060,,false
KADUNA,KADUNA NORTH,GABASAWA,MENDS SPECIALIST HOSPITAL/ABBA KYARI,18/09/06/062,,false
KADUNA,KADUNA NORTH,GABASAWA,ETSU/BICHI RD JUNCTON,18/09/06/051,,false
KADUNA,KADUNA NORTH,GABASAWA,G S S UNG.RIMI II,18/09/06/065,,false
KADUNA,KADUNA NORTH,GABASAWA,SCHOOL RD UNGWAN RIMI,18/09/06/058,,false
KADUNA,KADUNA NORTH,GABASAWA,L E A UNG. KUDU IV,18/09/06/070,,false
KADUNA,KADUNA NORTH,GABASAWA,LEA UNG. RIMI LOWCOST III,18/09/06/067,,false
KADUNA,KADUNA NORTH,GABASAWA,CHARLES BONNET CRESCENT  UNG. MUNCHI,18/09/06/063,,false
KADUNA,KADUNA NORTH,GABASAWA,DEGEL II / GOBARAU RD,18/09/06/075,,false
KADUNA,KADUNA NORTH,GABASAWA,GIDAN OBASANJO BISSAU STR. LOWCOST,18/09/06/061,,false
KADUNA,KADUNA NORTH,GABASAWA,JA ABDULKADIR/BUZU SHOP,18/09/06/072,,false
KADUNA,KADUNA NORTH,GABASAWA,KUBAKA / JA ABDULKADIR RD,18/09/06/068,,false
KADUNA,KADUNA NORTH,GABASAWA,VETINARY CLINIC UNG. RIMI,18/09/06/066,,false
KADUNA,KADUNA NORTH,GABASAWA,CHANNEL II,18/09/06/071,,false
