state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,NEW SETTLEMENT BESIDE BOREHOLE,02/04/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128235/128235-1677510902.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,END OF THE ROAD NEAR BOREHOLE,02/04/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128239/128239-1677510383.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,VINIKILANG BOREHOLE/ VINIKILANG FIRST BOREHOLE,02/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/3145/3145-1677510306.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,TSAMIYA - KASUWA NEAR BOREHOLE,02/04/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128241/128241-1677509775.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,ANGUWAN GINDIN KUKA NEAR BOREHOLE,02/04/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128243/128243-1677509747.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,MODIRE DEVELOPMENT AREA,02/04/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128244/128244-1677508325.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,ANGUWAN KABAWA,02/04/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128245/128245-1677507985.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,ANGUWAN ABUJA NEAR BOREHOLE,02/04/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128237/128237-1677506544.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,KOFAR WAYA I,02/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/3140/3140-1677505723.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,NJOBBORE/ KOFAR JAURO NJOBBORE,02/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/3143/3143-1677504739.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,VINIKILANG PRY. SCH./ VINIKILANG PRY. SCH.,02/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/3146/3146-1677504256.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,GDSS DAY BOLA,02/04/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128247/128247-1677502448.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,TUDUN WADA/ KOFAR JAURO TUDUN WADA,02/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/3144/3144-1677501526.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,BUBA KILA MANGORORI,02/04/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/128236/128236-1677500093.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,KOFAR WAYA II,02/04/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/3141/3141-1677499084.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,KOFAR JAURO BUBA/ BOREHOLE JAURO BUBA,02/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17748/pu/3139/3139-1677498259.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,WHITE HOUSE NEAR TRANSFORMER,02/04/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/017/017-1677364455.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,NEW SETTLEMENT,02/04/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/011/011-1677364158.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,ANGUWAN KILBA BOREHOLE,02/04/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/019/019-1677363995.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,VINIKILANG PRY. SCH./ VINIKILANG PRY. SCH.,02/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/010/010-1677363134.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,JABBIRE/ KOFAR JAURO JABBIRE,02/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/001/001-1677362971.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,MODIRE/ KOFAR MAI JIMILLA,02/04/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/005/005-1677362869.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,ANGUWAN FULANI NEAR BOREHOLE,02/04/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/015/015-1677362074.pdf,false
ADAMAWA,GIRE 1,MODIRE/ VINIKILANG,SATELLITE AREA NEAR BOREHOLE,02/04/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/023/023-1677358997.pdf,false
