state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BORGU,WAWA,TUNGAN ALH. SALIHU,26/04/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658538/result_71718_1677594044_thumb.jpg,false
NIGER,BORGU,WAWA,SAMINAKA,26/04/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658540/result_71720_1677593674_thumb.jpg,false
NIGER,BORGU,WAWA,NEAR DISTRICT OFFICE,26/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86932/result_71699_1677585816_thumb.jpg,false
NIGER,BORGU,WAWA,LESHIGBE B,26/04/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658536/result_71716_1677593007_thumb.jpg,false
NIGER,BORGU,WAWA,GAMBI,26/04/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658539/result_71719_1677593276_thumb.jpg,false
NIGER,BORGU,WAWA,CENTRAL PRY SCH WAWA,26/04/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658531/result_71711_1677591120_thumb.jpg,false
NIGER,BORGU,WAWA,SAMAGIN,26/04/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86942/result_71709_1677589895_thumb.jpg,false
NIGER,BORGU,WAWA,ARMY BARRACKS,26/04/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86938/result_71705_1677589506_thumb.jpg,false
NIGER,BORGU,WAWA,SHIRIGIN,26/04/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658537/result_71717_1677593152_thumb.jpg,false
NIGER,BORGU,WAWA,ANGUWAR KARA,26/04/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658532/result_71712_1677591756_thumb.jpg,false
NIGER,BORGU,WAWA,TUNGAN ALH. IBRAHIM LETE,26/04/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658535/result_71715_1677592915_thumb.jpg,false
NIGER,BORGU,WAWA,WOKO,26/04/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86943/result_71710_1677590843_thumb.jpg,false
NIGER,BORGU,WAWA,UNGUWA KAMBARI,26/04/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658534/result_71714_1677593120_thumb.jpg,false
NIGER,BORGU,WAWA,TUNGAN TAYA,26/04/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86935/result_71702_1677588459_thumb.jpg,false
NIGER,BORGU,WAWA,GONDO OPEN SPACE,26/04/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658533/result_71713_1677592362_thumb.jpg,false
NIGER,BORGU,WAWA,LESHIGBE,26/04/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,BORGU,WAWA,NEW KALE,26/04/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86941/result_71708_1677589924_thumb.jpg,false
NIGER,BORGU,WAWA,LAGABI  I,26/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86934/result_71701_1677587026_thumb.jpg,false
NIGER,BORGU,WAWA,GADA OLLI,26/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86939/result_71706_1677589493_thumb.jpg,false
NIGER,BORGU,WAWA,GARAFINI,26/04/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86937/result_71704_1677589088_thumb.jpg,false
NIGER,BORGU,WAWA,LESU OLLI,26/04/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86940/result_71707_1677589510_thumb.jpg,false
NIGER,BORGU,WAWA,BABURASA,26/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86933/result_71700_1677586250_thumb.jpg,false
