state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UGWUNAGBO,,ASA NNETU I - ASA NNETU CIVIC HALL,01/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2045/result_163752_1677511109_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA NNETU  VI - ASA NNETU  MECHANIC VILLAGE,01/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2050/result_163757_1677511861_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA UMUNKA PRIMARY SCHOOL III,01/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619211/result_163766_1677512868_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA NNETU IV - ASA NNETU  MECHANIC VILLAGE,01/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2048/result_163755_1677511570_thumb.jpg,true
ABIA,UGWUNAGBO,,ASANNENTU MECHANIC VILLAGE III,01/12/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619220/result_163775_1677514045_thumb.jpg,true
ABIA,UGWUNAGBO,,ASANNENTU MOTOR PARTS MARKET XI,01/12/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619219/result_163774_1677513947_thumb.jpg,true
ABIA,UGWUNAGBO,,ASANNENTU CIVIC HALL III,01/12/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619213/result_163768_1677513087_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA UMUNKA  II - ASA UMANKA CIVIC HALL,01/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2044/result_163751_1677511189_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA UMUNKA CIVIC HALL II,01/12/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619212/result_163767_1677512969_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA NNETU  VII - ASA NNETU  MOTOR PARTS MARKET,01/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2051/result_163758_1677511956_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA NNENTU MOTOR PARTS MKT VII,01/12/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619215/result_163770_1677513403_thumb.jpg,true
ABIA,UGWUNAGBO,,ASA UMUNKA PRY SCHOOL II,01/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619210/result_163765_1677582497_thumb.jpg,false
