state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,JADA,KOMA I,NASSARAWO I/GOVERNMENT SECONDARY SCHOOL KOMA I,02/08/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/128488/128488-1677596843.pdf,true
ADAMAWA,JADA,KOMA I,CHONCHA I/CHONCHA PRIMARY SCHOOL,02/08/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/128487/128487-1677594598.pdf,false
ADAMAWA,JADA,KOMA I,YEBRI/ KOFAR JAURO YEBRI,02/08/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3573/3573-1677594272.pdf,true
ADAMAWA,JADA,KOMA I,WIP/ KOFAR JAURO WIP,02/08/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3572/3572-1677594118.pdf,false
ADAMAWA,JADA,KOMA I,USMAN YAMMI II/ KOFAR JAURO USMAN YAMMI,02/08/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3571/3571-1677593789.pdf,false
ADAMAWA,JADA,KOMA I,USMAN YAMMI I/ KOFAR JAURO GABDO,02/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3570/3570-1677593622.pdf,false
ADAMAWA,JADA,KOMA I,UNGUWAN KALO/ KOFAR JAURO KALO,02/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3569/3569-1677593464.pdf,true
ADAMAWA,JADA,KOMA I,TANTILE/ TANTILE PRY. SCH.,02/08/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3568/3568-1677593081.pdf,true
ADAMAWA,JADA,KOMA I,NGOLOMBA/ KOFAR JAURO NGOLOMBA,02/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3566/3566-1677592006.pdf,false
ADAMAWA,JADA,KOMA I,NALI/ KOFAR JAURO NALI,02/08/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3564/3564-1677591643.pdf,false
ADAMAWA,JADA,KOMA I,GAWI/ GAWI PRY. SCH.,02/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3562/3562-1677591437.pdf,true
ADAMAWA,JADA,KOMA I,DELENGI/ KOFAR JAURO DELENGI,02/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3561/3561-1677591092.pdf,false
ADAMAWA,JADA,KOMA I,CHONCHA/ CHONCHA PRY. SCH.,02/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3559/3559-1677590573.pdf,true
ADAMAWA,JADA,KOMA I,KARO/PINDO/ GINDIN DIMBO,02/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3563/3563-1677533944.pdf,false
ADAMAWA,JADA,KOMA I,DAKPALI/ KOFAR JAURO DAKPALI,02/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17786/pu/3560/3560-1677533516.pdf,false
ADAMAWA,JADA,KOMA I,TANTILE I/TANTILE PRIMARY SCHOOL,02/08/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/018/018-1677399078.pdf,false
ADAMAWA,JADA,KOMA I,NASSARAWO/ NASSARAWO PRY. SCH.,02/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/007/007-1677378609.pdf,false
ADAMAWA,JADA,KOMA I,SARU GARI/ KOFAR JAURO SARU GARI,02/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/009/009-1677376058.pdf,false
