state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODOGBOLU,OKUN-OWA,"MOSLEM PRY. SCHOOL, OKUN OWA",27/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24138/pu/93522/93522-1677500345.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,BOOTH OPP OTUNBA OLUKOYE'S COMP.,27/17/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/008/008-1677399497.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,ST. BANA BAS OKUN OWA,27/17/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/007/007-1677396161.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,COMP. HIGH SCH OKUN OWA (GATE),27/17/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/009/009-1677392241.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,"PRY HEALTH CENTRE, ODOLOWU",27/17/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/011/011-1677392010.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,"ST. JUDES PRY. SCHOOL,  IJESHA IJEBU",27/17/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/004/004-1677391358.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,"VIEWING CENTRE IJESHA, IJEBU",27/17/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/006/006-1677389782.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,"ST PHILIP'S PRY SCH, OKUN OWA",27/17/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/001/001-1677389441.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,"ST. PETER'S SCHOOL, ARAROMI AKE",27/17/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/005/005-1677389031.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,"OPEN SPACE IDI AGBON JUNCTION, OKUN OWA",27/17/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/010/010-1677387848.pdf,false
OGUN,ODOGBOLU,OKUN-OWA,OKUN OWA TOWN HALL,27/17/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/003/003-1677387482.pdf,false
