state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU EAST,NARA II,OBODO EDEANYI VILLAGE SQUARE,14/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/007/007-1677394055.pdf,false
ENUGU,NKANU EAST,NARA II,ISI OGBO VILLAGE SQUARE,14/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/005/005-1677393877.pdf,false
ENUGU,NKANU EAST,NARA II,OGWE EZIAGU,14/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/013/013-1677393040.pdf,false
ENUGU,NKANU EAST,NARA II,OGONOGO NDIAGU VILLAGE SQUARE,14/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/010/010-1677392221.pdf,false
ENUGU,NKANU EAST,NARA II,ASCENSION COLLEGE OF THEOLOGY ISIGBO,14/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/014/014-1677390593.pdf,false
ENUGU,NKANU EAST,NARA II,C.P.S. AGBARAJI I,14/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/001/001-1677386574.pdf,false
ENUGU,NKANU EAST,NARA II,C.P.S. AGBARAJI II,14/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/011/011-1677386425.pdf,false
ENUGU,NKANU EAST,NARA II,OGBUKACHI VILLAGE SQUARE,14/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/003/003-1677384713.pdf,false
ENUGU,NKANU EAST,NARA II,PRIMARY SCHOOL NDI AGU ODE,14/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/002/002-1677384452.pdf,false
ENUGU,NKANU EAST,NARA II,C.S. ISI OGBO,14/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677384441.pdf,false
ENUGU,NKANU EAST,NARA II,OBODO MBA UMUNZE,14/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/012/012-1677383806.pdf,false
ENUGU,NKANU EAST,NARA II,B.S.S. NARA,14/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/008/008-1677383599.pdf,false
ENUGU,NKANU EAST,NARA II,ACHARA VILLAGE SQUARE,14/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/009/009-1677383202.pdf,false
ENUGU,NKANU EAST,NARA II,CENTRAL SCHOOL NARA,14/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/006/006-1677382984.pdf,false
