state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,MAKAMA,WORKER'S  VILLAGE,25/08/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85901/result_43931_1677506713_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,ANG. NUPAWA,25/08/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657645/result_43936_1677507153_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,500 HOUSING ESTATE (OP),25/08/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657650/result_43941_1677507693_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,K/BABAN ZAURE,25/08/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657648/result_43939_1677508505_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,UNG.KAROFI - OP,25/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85899/result_43929_1677506531_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,TUDUN AMBA - OP,25/08/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85900/result_43930_1677506621_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,K/MAL BABA,25/08/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657647/result_43938_1677507275_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,BAKIN GONGORO - OP,25/08/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85896/result_43926_1677506191_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,KOFAR BARDE,25/08/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657641/result_43932_1677506795_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,COLLEGE OF AGRIC LAFIA (LIVESTOCK COMPLEX),25/08/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657651/result_43942_1677507871_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,KOFAR BABA RANDA,25/08/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657644/result_43935_1677507081_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,GOVT. SENIOR SEC. SCHOOL LAFIA SOUTH,25/08/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657642/result_43933_1677506902_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,K/ALH. DAHIRU,25/08/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657649/result_43940_1677507552_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,MOHAMMADU MAIKUDI,25/08/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657652/result_43943_1677507978_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,KILEMA PRI.SCHOOL - PB,25/08/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85895/result_43925_1677506058_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,BIRAWA - OP,25/08/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85894/result_43924_1677505890_thumb.jpg,false
NASARAWA,LAFIA,MAKAMA,KOFAR KWALBE,25/08/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657643/result_43934_1677506994_thumb.jpg,true
NASARAWA,LAFIA,MAKAMA,TUDUN MANGORO - OP,25/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85898/result_43928_1677506425_thumb.jpg,true
NASARAWA,LAFIA,MAKAMA,INJIN SHINKAFA - OP,25/08/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85897/result_43927_1677506292_thumb.jpg,true
NASARAWA,LAFIA,MAKAMA,UNG. GALADIMA - OP,25/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23611/pu/86982/86982-1677492959.pdf,false
NASARAWA,LAFIA,MAKAMA,K/KAURA - OP,25/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/001/001-1677418344.pdf,false
NASARAWA,LAFIA,MAKAMA,KOFAR LIMAN KARIYOMA,25/08/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/016/016-1677363211.pdf,false
