state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,GBOKO SOUTH,GENERAL HOSP. ROAD - GENERAL HOSPITAL GAVE,07/05/04/007,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH (NEAR ALH. SHAGARI COMPOUND),07/05/04/026,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR ISAAC SHAAHU COMP.,07/05/04/030,,false
BENUE,GBOKO,GBOKO SOUTH,MARKET SQUARE - TOMAHAR,07/05/04/012,,false
BENUE,GBOKO,GBOKO SOUTH,GEN HOSP. ROAD - NR TOR TIV GARDEN,07/05/04/031,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR TSE ABEKE COMP.,07/05/04/035,,false
BENUE,GBOKO,GBOKO SOUTH,NEAR ANSHA KPAASE COMPOUND,07/05/04/017,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR AONDOAKAA ORGA COMP.,07/05/04/034,,false
BENUE,GBOKO,GBOKO SOUTH,OPP. HEISTER SUITE GATE,07/05/04/040,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR ISHEGH COMP.,07/05/04/022,,false
BENUE,GBOKO,GBOKO SOUTH,"INFRONT OF NANKA TOWN HALL,NANKA STR.",07/05/04/045,,false
BENUE,GBOKO,GBOKO SOUTH,OPP. GBK HIGH  SCH. GATE,07/05/04/041,,false
BENUE,GBOKO,GBOKO SOUTH,BEHIND LGA SECRETERIATE GBK,07/05/04/044,,false
BENUE,GBOKO,GBOKO SOUTH,INFRONT OF GARDEN OF GLORY,07/05/04/046,,false
BENUE,GBOKO,GBOKO SOUTH,NEAR TOFI COMPOUND HOSP. ROAD,07/05/04/051,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - MYOM HOSPITAL,07/05/04/032,,false
BENUE,GBOKO,GBOKO SOUTH,"OPP. APOSTOLIC NUR./PRI. SCHOOL, KASHIM IBRAHIM",07/05/04/054,,false
BENUE,GBOKO,GBOKO SOUTH,OPP. NKST CHURCH GBK SOUTH,07/05/04/042,,false
BENUE,GBOKO,GBOKO SOUTH,NEAR SMILES HOSPITAL,07/05/04/047,,false
BENUE,GBOKO,GBOKO SOUTH,MARKET SQUARE - ABAGU,07/05/04/008,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - OPP. CENT. POLICE STATION,07/05/04/013,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR EDGAR IORSHAGHER,07/05/04/018,,false
BENUE,GBOKO,GBOKO SOUTH,NO. 22 MKAR ROAD - MKAR ROAD,07/05/04/023,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NOAH VEREGH COMP.,07/05/04/028,,false
BENUE,GBOKO,GBOKO SOUTH,TSE NYAM  STREET OPEN SPACE,07/05/04/038,,false
BENUE,GBOKO,GBOKO SOUTH,BAPTIST NUR/PRI. SCH,07/05/04/043,,false
BENUE,GBOKO,GBOKO SOUTH,MIN. OF EDU. OFFICE GBOKO AREA OFFICE GATE,07/05/04/048,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH (NEAR HANMEZA AGBA COMPOUND),07/05/04/001,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR ANUSA COMP. I,07/05/04/005,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR ANUSA COMP. II,07/05/04/006,,false
BENUE,GBOKO,GBOKO SOUTH,GBOKO SOUTH - NR ATSUME KUGHIN COMP.,07/05/04/002,,false
