state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,SHAGARI,WANKE PRIMARY SCHOOL,33/14/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670379/result_56432_1677609682_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,ZAMAU DANFILI,33/14/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670380/result_56433_1677609419_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,TAKALAHIYA GIDAN TUDU,33/14/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670378/result_56431_1677608995_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,ILLELA PRIMARY SCHOOL,33/14/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670377/result_56430_1677608701_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,SHIYAR GEBE FILIN MALAM,33/14/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670376/result_56429_1677608500_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,NEAR MAGAJI RUFA'I ISLAMIYYA SCH.,33/14/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670375/result_56428_1677608220_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,30 HOUSES ESTATE,33/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670374/result_56427_1677607949_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,LOCAL GOVT. EDU. AUTHORITY,33/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670373/result_56426_1677607611_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,SHAGARI J.S.S,33/14/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SHAGARI,SHAGARI,TUNGAR BAWA - SHIYAR HAKIMI,33/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112577/result_56422_1677606637_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,HAURA - PRI.SCHOOL,33/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112576/result_56421_1677606114_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,GADARA - SHIYAR HAKIMI,33/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112575/result_56420_1677605563_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,MARAKE MODEL PRI.SCHOOL,33/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112574/result_56419_1677604886_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,WANKE - MAKERA,33/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112573/result_56418_1677602329_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,KAURA/SHIYAR HAKIMI,33/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112571/result_56416_1677601566_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,G.S.S SHAGARI,33/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112569/result_56414_1677600907_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,SHIYAR BIRNI - SHAGARI,33/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SHAGARI,SHAGARI,SHIYAR MAGAJI - SHIYAR SHAGARI,33/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112567/result_56412_1677589358_thumb.jpg,false
SOKOTO,SHAGARI,SHAGARI,SAGE - SAGE FILI,33/14/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/013/013-1677379208.pdf,false
SOKOTO,SHAGARI,SHAGARI,WANKE - MASALLACI,33/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/006/006-1677372866.pdf,false
SOKOTO,SHAGARI,SHAGARI,CHOFAL,33/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/004/004-1677371341.pdf,false
SOKOTO,SHAGARI,SHAGARI,JAN ZOMO,33/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/012/012-1677371312.pdf,false
