state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OBINGWA,,UMUERONDU CIVIC HALL,01/09/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618926/result_162854_1677523029_thumb.jpg,true
ABIA,OBINGWA,,UBANI CIVIC HALL UMUOKAHIA II,01/09/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618924/result_162852_1677522696_thumb.jpg,true
ABIA,OBINGWA,,UMUOGBEDE VILLAGE HALL EKWEREAZU NGWA,01/09/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618923/result_162851_1677522450_thumb.jpg,true
ABIA,OBINGWA,,"UMUOSIUKWU CIVIC HALL, NENU",01/09/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618925/result_162853_1677522300_thumb.jpg,true
ABIA,OBINGWA,,NTIGHA CIVIC HALL UMUOMEI,01/09/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618921/result_162849_1677521186_thumb.jpg,true
ABIA,OBINGWA,,UMUANUNUKWU / ONICHA - UMUANUNUKWU HALL,01/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1466/result_162843_1677521017_thumb.jpg,true
ABIA,OBINGWA,,EZIUDO UMUNKIRI VILL HALL,01/09/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,OBINGWA,,EKWEREAZU NGWA COMM. SCHOOL,01/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1457/result_162834_1677517825_thumb.jpg,true
ABIA,OBINGWA,,UMUEBI - UMUEBI  HALL,01/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1452/result_162829_1677516541_thumb.jpg,true
ABIA,OBINGWA,,UMUARO  I -UMUARO VILLAGE HALL,01/09/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1468/result_162845_1677520450_thumb.jpg,true
ABIA,OBINGWA,,EZEBUOGU  VILLAGE HALL,01/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1455/result_162832_1677517286_thumb.jpg,true
ABIA,OBINGWA,,UMUOMAI - UMUOMAI COMM. PRI. SCHOOL,01/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1451/result_162828_1677515560_thumb.jpg,true
ABIA,OBINGWA,,AMUZU - UMUOPARA COMM PRI. SCHOOL,01/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1450/result_162827_1677513848_thumb.jpg,true
ABIA,OBINGWA,,ISIKOR  VILLAGE HALL,01/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1454/result_162831_1677517016_thumb.jpg,true
ABIA,OBINGWA,,UMUGWEZE / UMUOKPANI - NENU C.P.S CAMPUS  I,01/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1464/result_162841_1677520195_thumb.jpg,true
ABIA,OBINGWA,,UMUGBA - UMUGBA CIVIC HALL,01/09/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,OBINGWA,,UMUARO - UMUARO VILLAGE SQUARE,01/09/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1471/result_162848_1677519957_thumb.jpg,true
ABIA,OBINGWA,,"Umuaro II - Umuaro Village
Square",01/09/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,OBINGWA,,UMUNKIRI  COMM. SCHOOL,01/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1456/result_162833_1677517537_thumb.jpg,true
ABIA,OBINGWA,,UMULUGO - UMULOGU VILLAGE SQUARE,01/09/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,OBINGWA,,UMUANUNU IKEA / UMUNKITA - NENU C.P.S CAMPUS  II,01/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,OBINGWA,,UMUOPARA  VILLAGE SQUARE,01/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1449/result_162826_1677513613_thumb.jpg,true
ABIA,OBINGWA,,UMUOKAHIA - UMUKOHAI COMM. PRI. SCH.,01/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/012/012-1677379529.pdf,false
ABIA,OBINGWA,,MGBOKOANYA - MGBOKOANYA HALL,01/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/011/011-1677379401.pdf,false
ABIA,OBINGWA,,UMUHUUABA - UMUHUABA CIVIC HALL,01/09/03/014,,false
ABIA,OBINGWA,,UMUOPARA EGBELU - UMUOPARA EGBELU MKT SQUARE,01/09/03/013,,false
ABIA,OBINGWA,,UMUANUNU - MGBOKO UMUANUNU SEC. SCH.,01/09/03/005,,false
ABIA,OBINGWA,,NTIGHA UMUARO VILLAGE HALL,01/09/03/010,,false
ABIA,OBINGWA,,UMOSIUKWU / UMUOSI - NENU CIVIC CENTRE,01/09/03/015,,false
