state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,KWAKUTI,DAGABA,26/19/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659530/result_74650_1677649677_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,CENTRAL PRY  SCHOOL  B,26/19/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659529/result_74649_1677649591_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,DAY SEC SCH GBAMITA,26/19/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659528/result_74648_1677649501_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,USMAN SHAGI,26/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659527/result_74647_1677649423_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,ETSU PINZHE,26/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KWAKUTI,SHAUDNA,26/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659523/result_74643_1677649216_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,SAMGBE BAIDNA,26/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659522/result_74642_1677649127_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,ANGUWAN SHABA,26/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659525/result_74645_1677649067_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,ANG.SARKIN HAUSAWA,26/19/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659524/result_74644_1677648961_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,DODNA,26/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88873/result_74639_1677603040_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,IBRAHIM SABO,26/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88874/result_74640_1677602686_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,BOKU,26/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88872/result_74638_1677601939_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,EKUN,26/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88871/result_74637_1677601414_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,EBBAH,26/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88870/result_74636_1677601284_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,GAMGBE,26/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88869/result_74635_1677598561_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,SALA  FARIN DOKI,26/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88868/result_74634_1677596088_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,KWAKUTI TOWN,26/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88867/result_74633_1677594008_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,GAYEGI,26/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88866/result_74632_1677591770_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,UNG. WAMBAI BAIDNA,26/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88865/result_74631_1677588753_thumb.jpg,false
NIGER,PAIKORO,KWAKUTI,KWAKUTI PRIMARY SCHOOL,26/19/08/011,,false
