state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KURFI,WURMA 'A',KUDEWA EAST PRI.SCHOOL,20/22/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68214/result_134836_1677605928_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',WURMA DISPENSARY - DISPENSARY,20/22/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68213/result_134835_1677605838_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',UNGUWAR BAURE - U/BAURE,20/22/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68212/result_134834_1677605703_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',KARANGIYA - KANGARIYA,20/22/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68211/result_134833_1677605566_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',GATARAWA - GATARAWA,20/22/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68209/result_134831_1677605408_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',TSAMIYA - TSAMIYA,20/22/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68210/result_134832_1677605068_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',KUDEWA EAST K/EAST,20/22/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68207/result_134829_1677604680_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',KUDEWA WEST - K/WEST,20/22/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68208/result_134830_1677604340_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',WURMA C - W/GARI,20/22/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68206/result_134828_1677603665_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',WURMA B - W/AREWA,20/22/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68205/result_134827_1677602557_thumb.jpg,false
KATSINA,KURFI,WURMA 'A',WURMA A - W/GARI,20/22/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68204/result_134826_1677601532_thumb.jpg,false
