state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,OPOROMOR I,EBIKEMEGBENE QTRS,06/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17174/result_176996_1677693099_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,TOWN HALL BOMOBIRI,06/02/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624916/result_177009_1677692846_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,OPEN SPACE EBIKEMEGBENE,06/02/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624919/result_177012_1677692609_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,OPEN SPACE ZION QTRS,06/02/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624918/result_177011_1677692433_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,TARAKENEGBENE QTRS II,06/02/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624917/result_177010_1677692218_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,BOMOBIRI QTRS II,06/02/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624913/result_177006_1677692040_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,ENDUKEWARE QTRS II,06/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,OPOROMOR I,BOZIMOWARE QTRS,06/02/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17182/result_177004_1677691665_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,AKPOBOUGBENE QTRS,06/02/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17183/result_177005_1677691437_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,AWIPIWARE ATRS,06/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17181/result_177003_1677691215_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,AFANTAN QTRS,06/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17176/result_176998_1677691027_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,OTONGBOBIRI,06/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17175/result_176997_1677690762_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,TARAKENEGBENE QTRS,06/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17173/result_176995_1677690462_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,ST. JULU ZION QTRS,06/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17172/result_176994_1677690206_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,BOMOBIRI QTRS,06/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17171/result_176993_1677689953_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,DADIWARE QTRS,06/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17169/result_176991_1677689632_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,TUGBENUE QTRS,06/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17168/result_176990_1677689270_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,OGEGE WARE QTRS,06/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17170/result_176992_1677685042_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,AMAIKA ZION QTRS,06/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17178/result_177000_1677684251_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,ENIEHAWARE QTRS I,06/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17179/result_177001_1677683688_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,ZION QTRS,06/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17177/result_176999_1677683116_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,BOLOUGBENE SQUARE,06/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17167/result_176989_1677681249_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,OTONGBOBIRI II,06/02/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624914/result_177007_1677647113_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR I,OTONGBOGBENE III,06/02/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624915/result_177008_1677624157_thumb.jpg,false
