state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE II,OLORU OPEN SPACE,30/28/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25011/pu/104048/104048-1677694513.pdf,true
OYO,ORI IRE,ORI IRE II,"L.A. PRIMARY SCHOOL, TEWURE I",30/28/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102947/result_90421_1677582020_thumb.jpg,false
OYO,ORI IRE,ORI IRE II,OLOYA OPEN SPACE,30/28/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102946/result_90420_1677581542_thumb.jpg,false
OYO,ORI IRE,ORI IRE II,OLOSE OPEN SPACE,30/28/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102954/result_90428_1677581349_thumb.jpg,false
OYO,ORI IRE,ORI IRE II,OJA TITUN,30/28/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102955/result_90429_1677579253_thumb.jpg,false
OYO,ORI IRE,ORI IRE II,"OPEN SPACE SURULERE ALONG AJINAPA ROAD, TEWURE",30/28/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665003/result_90432_1677581825_thumb.jpg,false
OYO,ORI IRE,ORI IRE II,"OPEN SPACE OJA OKE, OPPOSITE ISIAKA PETROL STATION, TEWURE.",30/28/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/013/013-1677380850.pdf,false
OYO,ORI IRE,ORI IRE II,ARAROMI OPEN SPACE,30/28/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/006/006-1677392949.pdf,false
OYO,ORI IRE,ORI IRE II,TEWURE OLD MARKET,30/28/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/002/002-1677390289.pdf,false
OYO,ORI IRE,ORI IRE II,TEWURE NEW MARKET,30/28/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/001/001-1677383029.pdf,false
OYO,ORI IRE,ORI IRE II,"L.A. PRIMARY SCHOOL, TEWURE II",30/28/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/005/005-1677382471.pdf,false
OYO,ORI IRE,ORI IRE II,"OPEN SPACE MOROSE OPPOSITE GLO MAST, TEWURE",30/28/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/014/014-1677381319.pdf,false
OYO,ORI IRE,ORI IRE II,ILODO OPEN SPACE,30/28/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/008/008-1677381393.pdf,false
OYO,ORI IRE,ORI IRE II,BUDO ALFA OPEN SPACE,30/28/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/010/010-1677380990.pdf,false
OYO,ORI IRE,ORI IRE II,ELERUWA OPEN SPACE,30/28/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/02/pu/009/009-1677362389.pdf,false
