state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUKKUYUM,ADABKA,ALKAMA II/YAR GUSAU,36/04/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/177801/177801-1677782213.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,KEMBANE     /   DOGON YARO,36/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118940/118940-1677781584.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,GARARA / GARKAR HAKIMI,36/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118929/118929-1677779367.pdf,true
ZAMFARA,BUKKUYUM,ADABKA,YAR KUSA  /   GARKA HAKIMI,36/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118938/118938-1677779056.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,NATSIRA    /   YAR RUNFA,36/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118942/118942-1677778846.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,"SHIYAR SARKI II, PRIMARY SCHOOL",36/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118925/118925-1677778670.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,FASAGORA    /   GARKA HAKIMI,36/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118935/118935-1677778505.pdf,true
ZAMFARA,BUKKUYUM,ADABKA,KATAFANA / DAN FAGE,36/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118936/118936-1677778321.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,GANAR KIYAWA    /   KASUWA,36/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118931/118931-1677778126.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,ALKAMA / YAR INNUWA,36/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118926/118926-1677777949.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,DADIN DUNIYA II    /  DOGON DAJI,36/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118934/118934-1677777318.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,MATUSGI    /  YAR KASUWA,36/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118928/118928-1677777111.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,DOGON DAJI     /    GARKA HAKIMI,36/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118941/118941-1677776919.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,DUHUWA II/PRI. SCHOOL,36/04/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/177802/177802-1677776540.pdf,true
ZAMFARA,BUKKUYUM,ADABKA,"SHIYAR SARKI I, GARKA HAKIMI",36/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118924/118924-1677775556.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,YAR TASHA    /    DAN BEDI,36/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118937/118937-1677770982.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,DUHUWA   / PRIMARY SCHOOL,36/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118927/118927-1677770780.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,SHIYAR SARKI III/SABON GARI,36/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/177800/177800-1677770362.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,DADIN DUNIYA I / FAGE,36/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118933/118933-1677770124.pdf,false
ZAMFARA,BUKKUYUM,ADABKA,TIBIS     /  GARKA HAKIMI,36/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118932/118932-1677769863.pdf,true
ZAMFARA,BUKKUYUM,ADABKA,ZUNGURA    /   HILI,36/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118939/118939-1677760743.pdf,true
ZAMFARA,BUKKUYUM,ADABKA,JARGABA   /    PRI. SCH,36/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/118930/118930-1677756670.pdf,false
