state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,IDI AHUN,30/25/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168801/168801-1677530894.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,PRIMARY SCHOOL IDI-IROKO,30/25/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168802/168802-1677516738.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,"IRE-AKARI, OLUKADE COMMUNITY",30/25/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168800/168800-1677516125.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,OPEN SPACE ADE-EPO JUNCTION,30/25/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168798/168798-1677515584.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,AJOGBELEDE,30/25/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168797/168797-1677515319.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,"OPEN SPACE BESIDE ELATED TRESSURE CHURCH, AGBALA AYO",30/25/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168796/168796-1677515111.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,COMMUNITY HEALTH AND MATERNITY CENTRE PEGBA,30/25/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/168795/168795-1677514778.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,IDI-IROKO,30/25/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/103777/103777-1677514626.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,AYETORO VILLAGE,30/25/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/103776/103776-1677514386.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,OLOKONLA PRIMARY SCHOOL,30/25/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/103775/103775-1677514091.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,JAGUN OLUKADE,30/25/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/103774/103774-1677513806.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,EGBEDA ATUBA OLGS,30/25/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/103773/103773-1677513492.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,PEGBA,30/25/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24981/pu/103772/103772-1677513150.pdf,false
OYO,OLUYOLE,IDI-OSAN/EGBEDA-ATUBA,"AKINPE JUNCTION, ALARABA COMMUNITY",30/25/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/011/011-1677365699.pdf,false
