state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,DAN MURABU,BAKAWA I PRI.SCHOOL,20/19/10/002,,false
KATSINA,KANKARA,DAN MURABU,DUTSEN ROKO TASHA,20/19/10/001,,false
KATSINA,KANKARA,DAN MURABU,MARAKE A&B K/G MAIUNG,20/19/10/003,,false
KATSINA,KANKARA,DAN MURABU,MATSIGA A&B - K/G MAIUNG,20/19/10/006,,false
KATSINA,KANKARA,DAN MURABU,DAN MARUSA PRI.SCHOOL,20/19/10/007,,false
KATSINA,KANKARA,DAN MURABU,RIMAYE I PRI.SCHOOL,20/19/10/011,,false
KATSINA,KANKARA,DAN MURABU,DAN MARUSA II K/G MAIUNG,20/19/10/008,,false
KATSINA,KANKARA,DAN MURABU,RIMAYE II K/G MAIUNG,20/19/10/012,,false
KATSINA,KANKARA,DAN MURABU,BAKAWA II (UNG NAGODI) MAI UNG,20/19/10/004,,false
KATSINA,KANKARA,DAN MURABU,TSAMIYAR SARKI B PRI SCHOOL,20/19/10/013,,false
KATSINA,KANKARA,DAN MURABU,BAURE PRI.SCHOOL,20/19/10/009,,false
KATSINA,KANKARA,DAN MURABU,TASHAR TSAMIYA GINDIN MANGWARO,20/19/10/014,,false
KATSINA,KANKARA,DAN MURABU,TSAMIYAR SARKI PRI.SCHOOL,20/19/10/005,,false
KATSINA,KANKARA,DAN MURABU,YARKUKA PRI.SCHOOL,20/19/10/010,,false
KATSINA,KANKARA,DAN MURABU,GURETA RINJI PRI. SCH,20/19/10/015,,false
