state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BURSARI,DAPCHI,"SARKIN PAWA, KOFAR S. PAWA",35/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116958/116958-1677683022.pdf,true
YOBE,BURSARI,DAPCHI,OLD MOTOR PARK II,35/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176655/176655-1677682821.pdf,false
YOBE,BURSARI,DAPCHI,"AJARI, COURT ROOM",35/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116949/116949-1677682422.pdf,true
YOBE,BURSARI,DAPCHI,"VIEWING CENTRE, VIEWING CENTRE",35/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116960/116960-1677681798.pdf,false
YOBE,BURSARI,DAPCHI,BADE GANA DISPENSARY,35/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176653/176653-1677681537.pdf,true
YOBE,BURSARI,DAPCHI,DAPCHI II PRIMARY SCHOOL I,35/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176658/176658-1677681433.pdf,false
YOBE,BURSARI,DAPCHI,"JABA KURA,DANDALI KPOFAR MAIGARI",35/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116954/116954-1677681340.pdf,false
YOBE,BURSARI,DAPCHI,LIBRARY DAPCHI,35/02/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176662/176662-1677681215.pdf,true
YOBE,BURSARI,DAPCHI,"BULANGU, DANDALI KOFAR MAIGARI",35/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116952/116952-1677681132.pdf,false
YOBE,BURSARI,DAPCHI,"BADE GANA, PRI. SCH.",35/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116951/116951-1677681032.pdf,false
YOBE,BURSARI,DAPCHI,"NGELJABI, DANDALI LAMIDO",35/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116957/116957-1677680795.pdf,false
YOBE,BURSARI,DAPCHI,"MOTOR PARK, OLD MOTOR PARK",35/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116955/116955-1677680720.pdf,false
YOBE,BURSARI,DAPCHI,"MOTOR PARK, KOFAR M. UBA",35/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115856/result_62033_1677680615_thumb.jpg,false
YOBE,BURSARI,DAPCHI,SKILLS ACQUISITION CENTER DAPCHI,35/02/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176664/176664-1677680622.pdf,false
YOBE,BURSARI,DAPCHI,AJARI DISPENSARY,35/02/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673355/result_62039_1677679955_thumb.jpg,false
YOBE,BURSARI,DAPCHI,"BULANGU, DANDALI KOFAR MAKERI",35/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116953/116953-1677679904.pdf,false
YOBE,BURSARI,DAPCHI,"TELEKO LAMIDO, PRI. SCH.",35/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116959/116959-1677679332.pdf,false
YOBE,BURSARI,DAPCHI,DAPCHI II PRIMARY SCHOOL III,35/02/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176660/176660-1677679013.pdf,true
YOBE,BURSARI,DAPCHI,"AJARI, PRI. SCH.",35/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116950/116950-1677677667.pdf,true
YOBE,BURSARI,DAPCHI,AJARI PRIMARY SCHOOL II,35/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176651/176651-1677677422.pdf,true
YOBE,BURSARI,DAPCHI,AJARI GOV`T DAY JUNIOR SEC. SCH.,35/02/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176661/176661-1677677184.pdf,true
YOBE,BURSARI,DAPCHI,"JABA KURA, DANDALI K. MAI GARI",35/02/04/018,,false
YOBE,BURSARI,DAPCHI,OLD MOTOR PARK IV,35/02/04/021,,false
YOBE,BURSARI,DAPCHI,AJARI PRIMARY SCHOOL III,35/02/04/016,,false
YOBE,BURSARI,DAPCHI,DAPCHI II PRIMARY SCHOOL II,35/02/04/023,,false
YOBE,BURSARI,DAPCHI,OLD MOTOR PARK III,35/02/04/020,,false
YOBE,BURSARI,DAPCHI,AJARI COURT ROOM II,35/02/04/013,,false
YOBE,BURSARI,DAPCHI,YOUTH CENTER DAPCHI,35/02/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673368/result_62052_1677595732_thumb.jpg,false
