state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,BASSA,KPATA,GBOBE OPEN SPACE GBOBE,22/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22896/pu/73367/73367-1677815986.pdf,false
KOGI,BASSA,KPATA,EMI-GUNI OPEN SPACE NEAR THE CLINIC EMI-GUNI,22/04/07/004,,false
KOGI,BASSA,KPATA,"PRIMARY HEALTH CENTRE, KPATA KPALE",22/04/07/009,,false
KOGI,BASSA,KPATA,EMI-ABAIDA OPEN SPACE EMI-ABAIDA,22/04/07/005,,false
KOGI,BASSA,KPATA,ECEWU LGEA SCHOOL ECEWU,22/04/07/002,,false
KOGI,BASSA,KPATA,"GANDE MARKET SQUARE, GANDE",22/04/07/010,,false
KOGI,BASSA,KPATA,KPATA KPALE LGEA SCHOOL KPATA KPALE,22/04/07/007,,false
KOGI,BASSA,KPATA,"SHINTAKU MOTOR PARK, SHINTAKU",22/04/07/012,,false
KOGI,BASSA,KPATA,KPATA (MAIN) LGEA SCHOOL KPATA,22/04/07/006,,false
KOGI,BASSA,KPATA,SHINTAKU MAIN LGEA SCHOOL SHINTAKU,22/04/07/003,,false
KOGI,BASSA,KPATA,"GBOBE TOWN HALL, GBOBE",22/04/07/011,,false
KOGI,BASSA,KPATA,ATAKPA LGEA SCHOOL ATAKPA,22/04/07/008,,false
KOGI,BASSA,KPATA,"ECEWU MARKET SQUARE, ECEWU",22/04/07/013,,false
